leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
86,579,A,5,1,0.0,150.0,52.00,52.00,53.50,TJ, CLAY," DARK GRAY,GREENISH GRAY"," BEDDING,MOTTLING,CONTACTS", SLIGHTLY DISTURBED TO GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,5,2,0.0,150.0,52.00,53.50,55.00,TJ, CLAY," DARK GRAY,GREENISH GRAY", MOTTLING, SLIGHTLY DISTURBED TO GREATLY DISTURBED," VOLCANOGENIC DEPOSITS,PEBBLE", VOLCANIC ASH,,, SOFT, 00000000
86,579,A,5,3,0.0,150.0,52.00,55.00,56.50,TJ, CLAY," GRAY,OLIVE GRAY,GREENISH GRAY",, GREATLY DISTURBED, PEBBLES,,,, SOFT, 00000000
86,579,A,5,4,0.0,150.0,52.00,56.50,58.00,TJ, CLAY," DARK GRAY,BLACK"," MOTTLING,BEDDING", GREATLY DISTURBED TO SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,5,5,0.0,150.0,52.00,58.00,59.50,TJ, CLAY," GRAY,OLIVE GRAY,GREENISH GRAY"," MOTTLING,CONTACTS,LAMINAE", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,5,6,0.0,132.0,52.00,59.50,60.82,TJ, CLAY," GRAY,OLIVE GRAY,GREENISH GRAY"," MOTTLING,LAMINAE", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,5,CC,0.0,18.0,52.00,60.95,61.03,TJ, CLAY, GREENISH GRAY, MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
86,579,A,6,1,0.0,150.0,61.50,61.50,63.00,TJ, CLAY, GRAYS," MOTTLING,BEDDING,BURROWS,GRADED BEDDING", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,PYRITE",,, SOFT, 00000000
86,579,A,6,2,0.0,150.0,61.50,63.00,64.50,RDJ, CLAY, GRAYS," MOTTLING,BEDDING"," SLIGHTLY DISTURBED,GREATLY DISTURBED"," VOLCANOGENIC DEPOSITS,PEBBLES"," VOLCANIC ASH,PYRITE",,, SOFT, 00000000
86,579,A,6,3,0.0,150.0,61.50,64.50,66.00,RDJ, CLAY, GRAY," BURROWS,BEDDING,GRADED BEDDING,CONTACT,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,6,4,0.0,150.0,61.50,66.00,67.50,RDJ, CLAY, GRAY," BURROWS,BEDDING,GRADED BEDDING,CONTACT,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,6,5,0.0,150.0,61.50,67.50,69.00,RDJ, CLAY, GRAY," MOTTLING,BEDDING,GRADED BEDDING", SLIGHTLY DISTURBED TO GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,6,6,0.0,20.0,61.50,69.00,69.20,RDJ, CLAY, GRAY,,,,,,, SOFT, 00000000
86,579,A,6,CC,11.0,33.0,61.50,69.32,69.54,RDJ, CLAY, GRAY,,,,,,, SOFT, 00000000
86,579,A,7,1,0.0,150.0,71.00,71.00,72.50,RDJ, CLAY, GRAY," GRADED BEDDING,CONTACT,BEDDING,MOTTLING", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,7,2,0.0,150.0,71.00,72.50,74.00,RDJ, CLAY, GRAY," BEDDING,MOTTLING,BURROWS", SLIGHTLY DISTURBED TO GREATLY DISTURBED,,,,, SOFT, 22210000
86,579,A,7,3,0.0,144.0,71.00,74.00,75.44,RDJ, CLAY," GRAY,BLACK"," MOTTLING,BURROWS", SLIGHTLY DISTURBED,, PYRITE,,, SOFT, 00000000
86,579,A,7,3,144.0,150.0,71.00,75.44,75.50,RDJ, ASH, GRAY,, MODERATELY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 33113000
86,579,A,7,4,0.0,150.0,71.00,75.50,77.00,RDJ, CLAY, GRAY," MOTTLING,BURROWS,BEDDING", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,7,5,0.0,150.0,71.00,77.00,78.50,RDJ, CLAY," OLIVE GRAY,GRAY"," MOTTLING,CONTACTS,BURROWS,LAMINAE", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSIT," VOLCANIC ASH,PYRITE",,, SOFT, 00000000
86,579,A,7,6,0.0,77.0,71.00,78.50,79.27,RDJ, CLAY," OLIVE GRAY,GRAY"," MOTTLING,CONTACTS,BURROWS,LAMINAE", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSIT," VOLCANIC ASH,PYRITE",,, SOFT, 00000000
86,579,A,8,1,0.0,19.0,80.50,80.50,80.69,RDJ, CLAY," OLIVE GRAY,GRAY",, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,8,2,0.0,150.0,80.50,82.00,83.50,RDJ, CLAY," GREENISH GRAY,DARK GRAY"," LAMINAE,CONTACT,GRADED BEDDING", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,8,3,0.0,150.0,80.50,83.50,85.00,RDJ, CLAY," OLIVE GRAY,GRAY"," GRADED BEDDING,MOTTLING", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,8,4,0.0,150.0,80.50,85.00,86.50,RDJ, CLAY," OLIVE GRAY,GRAY"," MOTTLING,BEDDING", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 22210000
86,579,A,8,5,0.0,150.0,80.50,86.50,88.00,RDJ, CLAY, GRAYS," MOTTLING,BEDDING", MODERATELY DISTURBED," VOLCANOGENIC DEPOSITS,PEBBLES", VOLCANIC ASH,,, SOFT, 22210000
86,579,A,8,6,0.0,30.0,80.50,88.00,88.30,RDJ, CLAY, DARK GRAY," MOTTLING,BEDDING", SLIGHTLY DISTURBED,,,,, SOFT, 22210000
86,579,A,8,6,30.0,37.0,80.50,88.30,88.37,RDJ, ASH," GREENISH GRAY,GRAY",,,,,,, SOFT, 22210000
86,579,A,8,6,37.0,150.0,80.50,88.37,89.50,RDJ, CLAY," GREENISH GRAY,GRAY,BLACK"," MOTTLING,BEDDING", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,8,7,0.0,41.0,80.50,89.50,89.91,RDJ, CLAY, GRAYS," MOTTLING,BEDDING", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,8,CC,0.0,27.0,80.50,90.01,90.18,RDJ, CLAY, GRAYS," MOTTLING,BEDDING", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,9,1,0.0,144.0,90.00,90.00,91.44,RDJ, CLAY, DARK GRAY,, SLIGHTLY DISTURBED TO GREATLY DISTURBED, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,PEBBLES",,, SOFT, 00000000
86,579,A,9,2,0.0,120.0,90.00,91.50,92.70,RDJ, CLAY, DARK GRAY," MOTTLING,CONTACTS,GRADED BEDDING,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,9,3,0.0,115.0,90.00,93.00,94.15,RDJ, CLAY, GRAY, MOTTLING, UNDISTURBED,, PYRITE,,, SOFT, 33213000
86,579,A,9,4,120.0,150.0,90.00,95.70,96.00,RDJ, CLAY, GRAY TO OLIVE GRAY,, UNDISTURBED,,,,, SOFT, 33213000
86,579,A,9,5,0.0,145.0,90.00,96.00,97.45,RDJ, CLAY, OLIVE GRAY, CONTACT, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,9,CC,0.0,33.0,90.00,97.55,97.78,RDJ, CLAY, GRAY,, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,10,1,0.0,149.0,99.50,99.50,100.99,RDJ, CLAY," GREENISH GRAY,GRAY,OLIVE GRAY", MOTTLING, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,10,2,0.0,150.0,99.50,101.00,102.50,RDJ, CLAY, GREENISH GRAY, MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,10,3,0.0,150.0,99.50,102.50,104.00,RDJ, CLAY, GRAY," MOTTLING,BEDDING", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,10,4,0.0,150.0,99.50,104.00,105.50,RDJ, CLAY, GRAY," MOTTLING,BURROW", SLIGHTLY DISTURBED, PYRITE INFILLINGS, PYRITE,,, SOFT, 00000000
86,579,A,10,5,0.0,133.0,99.50,105.50,106.83,RDJ, CLAY, GRAY, MOTTLING, SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,10,CC,0.0,29.0,99.50,106.95,107.14,RDJ, CLAY, GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
86,579,A,11,1,0.0,150.0,109.00,109.00,110.50,TJ, CLAY, OLIVE GRAY, MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,11,2,0.0,150.0,109.00,110.50,112.00,TJ, CLAY," DARK GRAY,GREENISH GRAY"," CONTACT,MOTTLING,BEDDING", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,11,3,0.0,150.0,109.00,112.00,113.50,TJ, CLAY," OLIVE GRAY,GREENISH GRAY", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,11,4,0.0,140.0,109.00,113.50,114.90,TJ, CLAY," OLIVE GRAY,GREENISH GRAY"," MOTTLING,BEDDING", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,11,5,0.0,96.0,109.00,115.00,115.96,TJ, CLAY, OLIVE GRAY," MOTTLING,BEDDING", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,11,CC,0.0,34.0,109.00,116.06,116.30,TJ, CLAY," OLIVE GRAY,GREENISH GRAY",, UNDISTURBED,,,,, SOFT, 00000000
86,579,A,12,1,0.0,150.0,118.50,118.50,120.00,TJ, CLAY," OLIVE GRAY,GREENISH GRAY",, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,12,2,0.0,150.0,118.50,120.00,121.50,TJ, CLAY," OLIVE GRAY,GREENISH GRAY"," MOTTLING,CONTACT,BEDDING", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,12,3,0.0,120.0,118.50,121.50,122.70,TJ, CLAY," GRAY,GREENISH GRAY"," LAMINAE,CONTACTS,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,12,4,0.0,150.0,118.50,123.00,124.50,TJ, CLAY," GRAY,GREENISH GRAY", BEDDING, MODERATELY DISTURBED, PEBBLES,,,, SOFT, 00000000
86,579,A,12,5,0.0,150.0,118.50,124.50,126.00,TJ, CLAY," GRAY,GREENISH GRAY", MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,12,6,0.0,39.0,118.50,126.00,126.39,TJ, CLAY," DARK GREENISH GRAY,GRAYISH GREEN"," LAMINAE,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 33212000
86,579,A,12,CC,0.0,44.0,118.50,126.50,126.84,TJ, CLAY," OLIVE GRAY,GREENISH GRAY",, SLIGHTLY DISTURBED,,,,, SOFT, 33212000
86,579,A,13,1,0.0,150.0,128.00,128.00,129.50,TJ, CLAY," GRAY,OLIVE GRAY", MOTTLING, GREATLY DISTURBED TO SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,13,2,0.0,150.0,128.00,129.50,131.00,TJ, CLAY," GRAY,OLIVE GRAY", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,13,3,0.0,150.0,128.00,131.00,132.50,TJ, CLAY," GRAY,OLIVE GRAY,GREENISH GRAY"," MOTTLING,CONTACT", SLIGHTLY DISTURBED, NODULES, MANGANESE,,, SOFT, 00000000
86,579,A,13,4,0.0,150.0,128.00,132.50,134.00,TJ, CLAY," GRAY,OLIVE GRAY,GREENISH GRAY"," LAMINAE,MOTTLING,CONTACT", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,13,5,0.0,77.0,128.00,134.00,134.77,TJ, CLAY," GRAY,OLIVE GRAY,GREENISH GRAY", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,13,CC,0.0,22.0,128.00,134.87,134.99,TJ, CLAY, GRAY, MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,14,1,0.0,150.0,137.50,137.50,139.00,TJ, CLAY," GREENISH GRAY,DARK GRAY", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,14,2,0.0,150.0,137.50,139.00,140.50,TJ, CLAY," GREENISH GRAY,DARK GRAY"," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,14,3,0.0,150.0,137.50,140.50,142.00,TJ, CLAY," GREENISH GRAY,DARK GRAY"," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,14,4,0.0,150.0,137.50,142.00,143.50,TJ, CLAY," GRAY,GREENISH GRAY"," LAMINAE,BEDDING", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,579,A,14,5,0.0,106.0,137.50,143.50,144.56,TJ, CLAY," GREENISH GRAY,DARK GRAY"," BEDDING,MOTTLING", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,14,CC,0.0,43.0,137.50,144.66,144.99,TJ, CLAY," GREENISH GRAY,DARK GRAY", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,579,A,15,1,0.0,150.0,147.00,147.00,148.50,TJ, CLAY," GREENISH GRAY,DARK GRAY",, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,579,A,15,2,0.0,88.0,147.00,148.50,149.38,TJ, CLAY," GREENISH GRAY,DARK GRAY"," LAMINAE,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 22112220
