leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,FEW,  ,2
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,180,,15,2,98.0,100.0,242.50,244.99,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DDENT0150,Denticula seminae,FEW,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,FEW,  ,2
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,180,,15,CC,0.0,0.0,242.50,247.10,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
18,180,,16,1,92.0,94.0,252.00,252.93, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,COMMON,  ,2
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,180,,17,3,33.0,35.0,261.50,264.84,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,2
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,180,,17,3,98.0,100.0,261.50,265.49,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DACTI0060,Actinocyclus ehrenbergii crassa,RARE,  ,1
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,COMMON,  ,1
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
