leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,180,,2,2,45.0,47.0,9.50,11.46, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,180,,2,2,45.0,47.0,9.50,11.46, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1
18,180,,2,2,45.0,47.0,9.50,11.46, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,74%,  ,1
18,180,,2,2,45.0,47.0,9.50,11.46, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,180,,2,3,60.0,62.0,9.50,13.11, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,2,3,60.0,62.0,9.50,13.11, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,180,,2,3,60.0,62.0,9.50,13.11, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,2,3,60.0,62.0,9.50,13.11, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,3,1,137.0,139.0,19.00,20.38, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,3,1,137.0,139.0,19.00,20.38, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,3,1,137.0,139.0,19.00,20.38, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,3,1,137.0,139.0,19.00,20.38, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,180,,3,CC,0.0,0.0,19.00,22.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,3,CC,0.0,0.0,19.00,22.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,3,CC,0.0,0.0,19.00,22.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,180,,4,1,100.0,102.0,28.50,29.51, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,5,1,126.0,128.0,38.00,39.27, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,5,1,126.0,128.0,38.00,39.27, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,5,3,110.0,112.0,38.00,42.11, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,5,3,110.0,112.0,38.00,42.11, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,5,CC,0.0,0.0,38.00,44.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,5,CC,0.0,0.0,38.00,44.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,180,,6,CC,0.0,0.0,47.50,49.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,6,CC,0.0,0.0,47.50,49.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,7,1,80.0,82.0,57.00,57.81, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,7,1,80.0,82.0,57.00,57.81, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,7,CC,0.0,0.0,57.00,58.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,7,CC,0.0,0.0,57.00,58.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,8,2,60.0,62.0,66.50,68.61, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,180,,8,2,60.0,62.0,66.50,68.61, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,180,,8,2,60.0,62.0,66.50,68.61, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,83%,  ,1
18,180,,8,4,60.0,62.0,66.50,71.61, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,8,CC,0.0,0.0,66.50,74.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,180,,8,CC,0.0,0.0,66.50,74.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,180,,8,CC,0.0,0.0,66.50,74.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,81%,  ,1
18,180,,8,CC,0.0,0.0,66.50,74.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,3%,  ,1
18,180,,9,CC,0.0,0.0,76.00,77.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,9,CC,0.0,0.0,76.00,77.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,10,CC,0.0,0.0,85.50,85.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,10,CC,0.0,0.0,85.50,85.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,11,CC,0.0,0.0,119.00,119.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,2%,  ,1
18,180,,11,CC,0.0,0.0,119.00,119.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,46%,  ,1
18,180,,11,CC,0.0,0.0,119.00,119.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,50%,  ,1
18,180,,12,1,62.0,64.0,147.50,148.13, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,13,CC,0.0,0.0,176.00,176.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1
18,180,,13,CC,0.0,0.0,176.00,176.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,90%,  ,1
18,180,,13,CC,0.0,0.0,176.00,176.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,180,,14,CC,0.0,0.0,185.50,185.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,15,1,130.0,132.0,242.50,243.81, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,15,1,130.0,132.0,242.50,243.81, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,180,,16,1,67.0,69.0,252.00,252.68, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,16,1,67.0,69.0,252.00,252.68, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,17,3,43.0,45.0,261.50,264.94, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,17,3,43.0,45.0,261.50,264.94, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,17,3,43.0,45.0,261.50,264.94, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,180,,17,3,43.0,45.0,261.50,264.94, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,180,,17,4,52.0,54.0,261.50,266.53, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,17,4,52.0,54.0,261.50,266.53, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,17,4,52.0,54.0,261.50,266.53, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,180,,18,2,60.0,62.0,271.00,273.11, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,20,3,60.0,62.0,413.50,417.11, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,20,3,60.0,62.0,413.50,417.11, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,180,,20,3,60.0,62.0,413.50,417.11, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,20,4,55.0,57.0,413.50,418.56, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,180,,20,4,55.0,57.0,413.50,418.56, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,20,5,36.0,38.0,413.50,419.87, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,20,5,36.0,38.0,413.50,419.87, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,22,1,70.0,72.0,432.50,433.21, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,22,2,52.0,54.0,432.50,434.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,22,3,53.0,55.0,432.50,436.04, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,180,,22,3,53.0,55.0,432.50,436.04, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,22,3,53.0,55.0,432.50,436.04, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,22,4,52.0,54.0,432.50,437.53, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,180,,22,4,52.0,54.0,432.50,437.53, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,22,5,40.0,42.0,432.50,438.91, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,95%,  ,1
18,180,,22,5,40.0,42.0,432.50,438.91, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,180,,22,6,45.0,47.0,432.50,440.46, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,22,CC,0.0,0.0,432.50,441.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,22,CC,0.0,0.0,432.50,441.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,23,2,53.0,55.0,442.00,444.04, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,23,3,60.0,62.0,442.00,445.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,23,3,60.0,62.0,442.00,445.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,23,4,56.0,58.0,442.00,447.07, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,23,4,56.0,58.0,442.00,447.07, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,180,,24,1,65.0,67.0,451.50,452.16, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,24,2,64.0,66.0,451.50,453.65, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,24,4,40.0,42.0,451.50,456.41, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,24,CC,0.0,0.0,451.50,457.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,24,CC,0.0,0.0,451.50,457.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,180,,24,CC,0.0,0.0,451.50,457.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,180,,25,1,108.0,110.0,461.00,462.09, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,180,,25,CC,0.0,0.0,461.00,462.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
