leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,73cfc9829ec0d79d811dc74d3bd43e67,4-31-1-5
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,b08b62229d4aafeea05a08236740b1c6,4-31-1-5
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,1,060ceaf8ff2d2839645cc0356c155b24,4-31-1-5
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,1,c47bfe1b71143181adb4e3819eb9a0ce,4-31-1-5
4,31,,1,5,73.0,75.0,0.00,6.74,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,f80535cd441c44968331e3e89f5111cf,4-31-1-5
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,aa75f5f3789c2a9853ee2359bec99663,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,603e41ae7b0379d8d5aac4e87810f7da,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,04f5de1853d27a81b07a0a8ea8b8d46d,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,bf3828fec5396a3effb09178bf176bff,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,d0dfcffe49fba6773578b11dfc13875b,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,0d58e4ae714d9fb4060484e8dafbad14,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,00aa872bf91e13417128b69fd05753ea,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,eda8b239562aef612bd26583997df18a,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,1,99abbbbc586870ed5a88e9f6f4bd6992,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,1,aa4f82af228e38ca4aeacd571fe1291b,4-31-1-6
4,31,,1,6,130.0,130.0,0.00,8.80,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,322249d664b8e0138d4e254b1a56b3c0,4-31-1-6
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,c453674be598117a5f522ac0ed27a6ad,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,78de116201e75ecfba23d6ba1dd1f24d,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,984ac4c0ea89cf55fea018be86ea9273,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,8c10e174359580f3330583bbd7a416a3,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,2345d97af4919e4dbc51f4eacb6422b4,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b11fd922eb0b88ac49b75e9646d1c397,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,eda8bd7d54988e4fe9f20ce6aad57116,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0530,Globorotalia tosaensis tosaensis,PRESENT,  ,1,8ff912fe5f4c1f226e50e662a351b8bd,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,97b7f118c317dc3f88bbb67bc7f4c6c9,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,1665b535c93d305a80f1c2292f1a20a2,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,347f138ba12b228798074dd9401bfb5e,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,08fe1f55f5d7b3be52e30f9e363ec7d8,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,2,35ba64f561dc51dd107ccd247e880738,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,1aa43a677191192c879f0520a8ceb585,4-31-3-1
4,31,,3,1,74.0,76.0,60.00,60.75,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,285c6c4bff03a8cec1de54df4d496fa8,4-31-3-1
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,91883a360072f0eeb6523dd4081f7df2,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,ad8d5a3f1ace71cdc108a4f26d9b6749,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,20cfba9376fc490bfedc836925a50b88,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,5a90455bc08c9bbc820cd5218ef68232,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,03525a022ce2e97a62c8d89b0cb57ed3,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d268c9830a53d56356bb1f53a01e9ebc,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,dd37e5323baecc06510ec0d87afeed03,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0530,Globorotalia tosaensis tosaensis,PRESENT,  ,1,21c3b0cd5429da9ab08501d2a386ccb7,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,4b67ce0b2eda004935b9123ecfca0329,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,b7ed092a0ce93d56b838ffd8f967004b,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,a8d2c0d898fed762a8c3e9c8f18c5498,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,5987623934b1150a4a3f2d60dde049b8,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,2,0bb25d6a836974fa170f3960432becd2,4-31-3-2
4,31,,3,2,74.0,76.0,60.00,62.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,4e73c12d373c8212d3411b10b9c8e23d,4-31-3-2
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,075b5a98816aff50480c2fae95d7d1a4,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,6ad4dec03c8d8dec0843c40f48c3b128,4-31-3-3
