leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,31,,1,1,50.0,50.0,0.00,0.50, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,RARE,  ,1,ceb90741093e8ff37a88865368696355
4,31,,1,1,50.0,50.0,0.00,0.50, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,2909589a58ddf9ea2032db685dfd20e4
4,31,,1,1,100.0,100.0,0.00,1.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,763bfb0979669d47dd6bc8197ae9b7f5
4,31,,1,1,100.0,100.0,0.00,1.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4c33efeb74ec7bc644009c0a49aa2bdb
4,31,,1,1,100.0,100.0,0.00,1.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,f5cf7e13056ae24a7a053785374880f4
4,31,,1,1,100.0,100.0,0.00,1.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,1ccf9cecdebebfd33651a722312968aa
4,31,,1,2,2.0,2.0,0.00,1.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,be068a462af4431c62e7fe3d058496ab
4,31,,1,2,2.0,2.0,0.00,1.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1,ed2d93e7e71ea6536fa02a0779e2a3d5
4,31,,1,2,2.0,2.0,0.00,1.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,1172101bfbb0dceb380b0f07b1952a91
4,31,,1,2,2.0,2.0,0.00,1.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,9b705348a4cba63b7c0ee67f39027b79
4,31,,1,2,2.0,2.0,0.00,1.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,07b3713a667eb59a8e55616a8d4e8b93
4,31,,1,2,2.0,2.0,0.00,1.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,04695904b7921bc43d89a721991426ea
4,31,,1,2,2.0,2.0,0.00,1.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,1dcd53694b419457df79778c625a6656
4,31,,1,2,2.0,2.0,0.00,1.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,750e2808930a0db93cb358c557da8c1f
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,95337fc5ca5ffccdc7dcf6e674a45f8e
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,7c520e5b1810fbda960d7979211d0e80
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1,c5e86e0e6bf7a477d74ea07a3aa1bf23
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,20b4b9452a024a9c981fbe5adc4af870
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,65ac75ead292b750dd9b10b93c196680
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a18a7b9fc69c8d9f30a4094749019d2f
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,ee5a6fd5909a6ef0f89e31a1aa8e9bc2
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,066c271f7bd1f322aceb2261f8104fff
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,aa548e3ced981ba5c78bd3f15c2e5af3
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,69b2d994e06872b7371cacb777595345
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1,f85994f2b79c444ed1100612b5ea635e
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,9ab2bdc8e5f7788f9a5dbe81d50b29fb
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,0ff1be1cb38ff538a4a1a75852f38b7d
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,df884c4ba5f602ed7776ff06909a3275
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,2db131a2fe1aab165b8c85fc85a168d8
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,RARE,  ,1,ae5bdab4b2a4cff831d55169196dd817
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,1,2637d81b90d2f43773c998a710ea2e94
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,91237b628960eaf56bd9ab20d4de018f
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1,e151777a34a8af382b47eb28174034b7
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,ad9ee14da6346d8b4022608140eeff62
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,029ae80ee3c7d79338e6f4c1d6b64ee3
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,205527808ce8a97b4e55c3f4e129f7e7
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,869f5c26caa4b6e3f0bb0c8178b04297
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,1,dfcdbc79065cd0193217d727dc3bb2dd
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,TRACE,  ,1,0ff876af60c318ed06501ae012ce6b4c
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1,ec8cd726df948f64209798420e804ca7
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,fbb1f21dcf0b7952b5a7351f77240b1a
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,bae7ec4d1cf3c5004d44f88a90a48ee9
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,94823819a1ad9620fa3ea7319aed5b65
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,898cc64c40f385b54465d2b160394481
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,cafc97ab940172886a83e2bc01695e3f
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1,cc62ba7bc66f0d11cfc9cff6310376a7
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,41949eb713718a4327daf1d4d335bcbd
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,398e50ad0bf9684103702781b43b434e
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,040b2d7321ed0f8b9c22f6873e1f0a41
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,8ebe4044341fec1115aed5684b28d7fc
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,RARE,  ,1,6a060e21d85369fa1c31bdb62d663795
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,3345b7f7cbd51eb506c5598114db2302
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,c334baecaf71a7f8b93c075d3616844e
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1,806742a11cace55e193856f76c9166de
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,96b7c8e0ca9a460f6e9f1cddd4111279
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,56d5461379ae37bf076c9727d09a05b3
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,31494eec59f4f3588deb1e1b2c44209b
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,43eaee5f09e441fe3f81513fb70f11b4
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,7374aa60bf26a90e764a7383a565fed9
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,89b4d9fcab028c62dc01ab1d0f2a24e7
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,53ec9cc30689fceccf27df4950e74262
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1,8eb62633ee3cd258d1a3c16d64ea16e3
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,9f67bfea3cd72178fd871d2782b1fd2e
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2bbd2af349d0bfc67cefb27dd2dc93b3
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3f2f96ffb2db07ce9fb5d862abd02761
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,f38c1945b1f583439d7f2f997c595683
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,RARE,  ,1,b9850f2427f23a04f5715cb7ec0e8e3f
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,f2931b9138680c23483e70ca430d23cc
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,37be2ca8b7534ed63d2b56cef8842489
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1,7e4b1aad9c01250162e911d244cea1c5
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,34dfd401a3e4da6f8f0d3723f888c6ad
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,642905d4f2cb71b4317008c00427e26d
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,bf30ad1d1d9929667e61e9b09a9f5501
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,23ad6cba7ef72d8fd44a64928a3e8ab8
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,COMMON,  ,1,765fa0e33995c59fb1aaa4e5fcd226bb
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,ead10ed416068486862093ea723eee4b
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4a1bd4f3220a488ce7bdafa21ced9bfb
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1,53003621e26d3cee9e0c158b4abadf8d
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,0a3c789f0e8c772fc020a083aac0e81e
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,8a77f1bf0f43496b470bddee3c03fdce
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,530bb800aa718c13d35ee94e66aa29d8
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,befef2bf9bfb05f283e458829ce5cefa
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,1,2b79f63f8b4176b0b0180a02019e302e
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,460c8078a9b7fd655a83f2c1fede2c0a
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,COMMON,  ,1,ca4077ce3b1fa6aa1d77576b301a1b0e
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,f2df73c97eb73aef8496f1a5fee25f0f
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,867f488a45a1ab52733192356ef639d7
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1,df8e1889aaab02141449a7ed75ec3b76
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,8106b9ae275c932966091d01cfb681a3
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,57f8905582acd9e101c45f522cd28f41
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e43dff6645377f3bb1b88e8abd27fc5e
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,94d0dc4c220f58f8d84e157b21765020
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,COMMON,  ,1,bc65e45608ffc410078bba6d41552181
4,31,,1,5,74.0,75.0,0.00,6.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d855e32cfc9fdac751f9ec9e7877524b
4,31,,1,5,74.0,75.0,0.00,6.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,98696a09f6bcac3018b62b1616ebc81f
4,31,,1,5,74.0,75.0,0.00,6.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,dd86d28fbf7e36384625b2fe1a6a9209
4,31,,1,5,74.0,75.0,0.00,6.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,3825594c7c00ebeb8105bf83e1036304
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1,9196002e1893037d28a9b5534dae469e
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,ba1b7e71fb1f8b1d5458185a57a60756
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2a39ed94aa95b1a97a29b4920f9da427
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,cf5e5d8e64c00998c7c51901ae5a1ba8
