leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,31,,10,3,0.0,3.0,270.00,273.01, 8,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RCANN0070,Cannartus prismaticus,TRACE,  ,1,28f5e0674d5a5e02d72b96355a7efc11,4-31-10-3
4,31,,10,3,0.0,3.0,270.00,273.01, 8,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RCANN0090,Cannartus tubarius,TRACE,  ,1,39b59196bb53d19a6937002bce722cfd,4-31-10-3
4,31,,10,3,0.0,3.0,270.00,273.01, 8,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,4b68d935dbf3707000aada76bfb59f8f,4-31-10-3
4,31,,10,3,0.0,3.0,270.00,273.01, 8,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,5ece164b5168688e678f88759e53d055,4-31-10-3
4,31,,10,3,0.0,3.0,270.00,273.01, 8,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0110,Dorcadospyris papilio,RARE,  ,1,3811ee71558e9c30c076dd640d85089c,4-31-10-3
4,31,,10,3,0.0,3.0,270.00,273.01, 8,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,969218a00699c8438ac45056346745c9,4-31-10-3
4,31,,10,3,0.0,3.0,270.00,273.01, 8,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RTHEI0010,Theocyrtis annosa,RARE,  ,1,13795969a834dad701ce0cc96c408133,4-31-10-3
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RARTP0030,Artophormis gracilis,FEW,  ,1,aef886a3faa7ffab974e08dc2b6dfa21,4-31-10-4
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RCANN0070,Cannartus prismaticus,TRACE,  ,1,49ef3385624a3087df694759c7b71a0b,4-31-10-4
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,2abd22bc41deb75f29b4d68012872515,4-31-10-4
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,d99ec4b26495994a51dd0e7a6ccca60d,4-31-10-4
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0110,Dorcadospyris papilio,FEW,  ,1,041e1170ff17a8665d691f205be779d2,4-31-10-4
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,059c33520b395aafcab5b51392733356,4-31-10-4
4,31,,10,4,0.0,3.0,270.00,274.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RTHEI0010,Theocyrtis annosa,FEW,  ,1,034848f910b9ae6077e5888b4de076ce,4-31-10-4
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RARTP0030,Artophormis gracilis,COMMON,  ,1,1cbc2a4b533c8d35a38f85eff8df9cb4,4-31-10-5
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RCANN0070,Cannartus prismaticus,RARE,  ,1,de0eb225f4a3b2b4adef0141fda1cc97,4-31-10-5
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,cb8fa6ecc2ba523269914913885d6e7c,4-31-10-5
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0110,Dorcadospyris papilio,FEW,  ,1,dd58f5c8c5af6c630521591788d43a70,4-31-10-5
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0110,Dorcadospyris papilio,FEW,  ,1,a7fb9361437f3bc9e09d5e9a43bd85e7,4-31-10-5
4,31,,10,5,0.0,3.0,270.00,276.01, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,bf716a190a9f490c2f3c2ca49bf5a2c0,4-31-10-5
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RARTP0030,Artophormis gracilis,COMMON,  ,1,6113f4f3e7628fff58a087e1b3efa38e,4-31-10-CC
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RCANN0070,Cannartus prismaticus,TRACE,  ,1,9827fedfe5845a4fc968ccfc9996d18b,4-31-10-CC
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,2ae1e1fb8e584004bf75cbf906517edd,4-31-10-CC
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,74572261cecbfd70d6a640d391982abd,4-31-10-CC
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0110,Dorcadospyris papilio,TRACE,  ,1,677f0835e565a096cfc7b1a40658de5d,4-31-10-CC
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,9b2171a6ead241c9a54c08d6579e0555,4-31-10-CC
4,31,,10,CC,0.0,0.0,270.00,277.60, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,518,RTHEI0010,Theocyrtis annosa,FEW,  ,1,7c36e6f68152a7afb32f2624e5237106,4-31-10-CC
