leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCHIP0080,Chiphragmalithus quadratus,PRESENT,  ,1
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0260,Discoaster martinii,PRESENT,  ,1
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
