leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,1%,  ,1,77af08435e74bc8280ac16321f9f25a9
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,8%,  ,1,add1ff66e544b8d09690537a005c7820
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0060,Distephanus boliviensis boliviensis,2%,  ,1,82bb1e0d9cbc1341c72d2e04593bfac8
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0070,Distephanus boliviensis frugalis,2%,  ,1,af1033cab7d0cdf1bcaba393a8e85c93
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0090,Distephanus boliviensis major,4%,  ,1,117fc12f2c2f4e58826a6a078990352d
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,2%,  ,1,2e1bb04dc87103978fd866badedfb7e9
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0430,Distephanus speculum binoculus,1%,  ,1,5a9b69ce63db1d2df29febc42f7d4ad3
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,4%,  ,1,91a54972ee9c953cdf6331bd82500ae4
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,9%,  ,2,cff011c0c7436783937e8285cbc6e522
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0060,Mesocena circulus,17%,  ,2,2850f14abb7de034fa66190bc35333ff
32,304,,1,2,121.0,123.0,105.50,108.22,13,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,2%,  ,2,06ff5eb53b9049ea9a762261f991b693
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,3%,  ,1,62ed89ef81cac52f2fc5721dc7e6d7ed
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,55%,  ,1,e0f3055eb5b713af7e8e98ccd281ba0f
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,3%,  ,1,bd5ff61a7bed28bf0c11aa638dd7e901
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,4%,  ,1,a8b83d278c58338d5fc181fdb8dc8345
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1,b12e75c34db808d4a7df8bb239108469
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,1%,  ,1,90345e6f909199bdc80e9ae6b02864c5
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0430,Distephanus speculum binoculus,1%,  ,1,aabb33c3cb6f63347465f922f5810e30
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,df5e2eee6cecffac33221cfe189c899a
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,13%,  ,1,7c696996a35d770b834e43e32cd87448
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0060,Mesocena circulus,6%,  ,1,ca2e0b67b0fedfe417f675facbb90474
32,304,,1,3,113.0,115.0,105.50,109.64,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,12%,  ,2,762790e15dc673f6feb8c86944ed5c9d
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,7%,  ,1,e571bc7ea100d4789e23db1b44ecd13c
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,58%,  ,1,a575f8babf4695529f0accbd6c1a5b5c
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,7%,  ,1,d6c4903554562795320a2909944ce68c
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,5%,  ,1,659a5abbe31439959a0c9690c7f3e96f
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1,459f799e3161f51622a611533140a7be
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,1%,  ,1,9460e7cecdee9e83ea4b5af53eb7101a
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0430,Distephanus speculum binoculus,1%,  ,1,6996d222e5ee1b55adc79a63827327ee
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,c8f8a49dc35b3a2a81248490e695ce0f
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,9%,  ,1,188048a9e4b786c93ebada2ad53a9585
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0060,Mesocena circulus,4%,  ,1,f86726cb358a1cc24f1d65a522214288
32,304,,1,4,128.0,130.0,105.50,111.29,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,5%,  ,2,fa072d11f0716d0da27cc067c1dbc6ff
32,304,,1,CC,0.0,0.0,105.50,111.60, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0030,Dictyocha aspera aspera,PRESENT,  ,1,1edb833d3f99f13d1253dc856a4f708a
32,304,,1,CC,0.0,0.0,105.50,111.60, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1,da60b613121ba848112a60763a5662cb
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,18%,  ,1,279ae475158ce16c7687ca0a4fe84092
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0040,Dictyocha aspera clinata,4%,  ,1,3672ffa70ce05657fadec2bb0b34855d
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,13%,  ,1,2205fa7c24c31d1f5a5987d8a5c3c328
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,18%,  ,1,9149ed7233feca75ca647e10258285da
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,14%,  ,1,02c1e51b3fc652b9edc107198285b259
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1,d398fad4d1d8ac8140ae58d8575982f7
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,2%,  ,1,5de0b87b45cebe5624385787685d9797
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0320,Distephanus polyactis,1%,  ,1,37f15190e010acf1b61eb8239f703d05
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0375,Distephanus shavinslandii (q),1%,  ,1,ea4d81fa91db3f735fceaf04453a9645
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,5386c6a9b8850ea2818edb6e01556f29
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0550,Distephanus speculum quintus,1%,  ,2,8bb13e6c011b2fadc3563f8492f9c592
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,14%,  ,2,bcab0ebc612025ce406579db4d8e58d1
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0060,Mesocena circulus,1%,  ,2,3bc2928dfefd448390a82ee4eef8c7e0
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0090,Mesocena diodon,1%,  ,2,1d9eb4f39f99523f99a762de85bba439
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0100,Mesocena elliptica,1%,  ,2,3281bcbea68f4f068861e66328d961d9
32,304,,2,1,50.0,52.0,216.00,216.51,16,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SNAVI0215,Naviculopsis quadrata (q),7%,  ,2,3f81cf546a55ad4b6405934ca4612c75
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0030,Dictyocha aspera aspera,9%,  ,1,e490e9faa807e4d0150786a6cb4a7798
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0040,Dictyocha aspera clinata,1%,  ,1,dd8f7773004c821a350e6f03044b8e0c
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0170,Dictyocha fibula,41%,  ,1,d6fb0189f9eb0705131a1558d5ab113a
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0570,Dictyocha pulchella,9%,  ,1,687eaa855bedc974fe0e8bab10551831
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDICT0600,Dictyocha rhombica,9%,  ,1,3fc9824f444a1962eba717d67b6b05d7
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0130,Distephanus crux crux,1%,  ,1,68e87542e31cdac146971e2579994d59
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0320,Distephanus polyactis,1%,  ,1,03f68371ed36a07b4fed4fcc0a0ef38e
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0330,Distephanus pseudocrux,1%,  ,1,1295b651fb8d23e36a2753112a531561
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0490,Distephanus speculum pentagonus,8%,  ,1,147de4b0936843659b1ba05d815ab057
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SDIST0580,Distephanus speculum speculum,21%,  ,1,9ab6ad7c3e27bf7ff2dec1f3deb5c0cc
32,304,,2,1,77.0,77.0,216.00,216.77,11,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,685,SMESO0090,Mesocena diodon,1%,  ,2,065f0a7f43711bbad35a0b0a9887ebb5
