leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,235,,1,1,100.0,102.0,0.00,1.01,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0050,Spongaster tetras,RARE,  ,2,2455da3c657decc579f07bc3ce954035
24,235,,1,6,108.0,112.0,0.00,8.60, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,a3103448346cb92e40fa28aa49f580e0
24,235,,1,6,108.0,112.0,0.00,8.60, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLITX0010,Lithopera bacca,RARE,  ,1,84532345b1ac99a4115e2156ec58fbe7
24,235,,1,6,108.0,112.0,0.00,8.60, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,d45c5b95575ca475a7e9a329a70035d1
24,235,,1,6,108.0,112.0,0.00,8.60, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,0fd09e49052b02586b578e906728217f
24,235,,1,6,108.0,112.0,0.00,8.60, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSIPA0020,Siphocampe corbula,RARE,  ,1,cd3b62c690b9c70a2006e4b130628ee1
24,235,,1,6,108.0,112.0,0.00,8.60, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,877e35dc9e4044b5646330ce61d2d0bb
24,235,,1,6,108.0,112.0,0.00,8.60, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0050,Spongaster tetras,RARE,  ,1,c9c2202e7ea307fa493f10fd25eed399
24,235,,2,2,34.0,37.0,9.50,11.36, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1,0d7f7c292ae687e5c8958d0f73af4472
24,235,,2,2,34.0,37.0,9.50,11.36, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLITX0010,Lithopera bacca,RARE,  ,1,84c49f90d8ea08d66fb0750b5c8a815a
24,235,,2,2,34.0,37.0,9.50,11.36, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,7cb66ab96cbc2e50d0a2cf346d3e519d
24,235,,2,2,34.0,37.0,9.50,11.36, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RPTER0070,Pterocanium prismatium,TRACE,  ,1,0be08392f16b4aed89cf188adb62bc3d
24,235,,2,2,34.0,37.0,9.50,11.36, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSIPA0020,Siphocampe corbula,RARE,  ,1,a436b5ccce79395b315140670cf8c2dd
24,235,,2,2,34.0,37.0,9.50,11.36, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,c8cfd91d17f1afa3889309ee9c7793ac
24,235,,2,2,34.0,37.0,9.50,11.36, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0040,Spongaster pentas,TRACE,  ,1,562a3fc2cd794c5e36bfadd3e2435375
24,235,,2,2,34.0,37.0,9.50,11.36, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0050,Spongaster tetras,RARE,  ,1,33ad1a4687993dcde4f89d41135b6474
24,235,,2,2,34.0,37.0,9.50,11.36, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RTHEY0020,Theocorythium trachelium,RARE,  ,1,d619458feb1f4a2ea5e615b1b96969f1
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RARTS0030,Artostrobium miralestense,FEW,  ,1,f74f8687a38ade0e1ef0258dd6eb7d7f
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,8888c66ad3a9755f375a2cec4005be2d
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCARP0010,Carpocanarium sp.,RARE,  ,1,be32c5ffa0c78a112afe878443abe078
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCENR0030,Centrobotrys thermophila,RARE,  ,1,5f6c33e746b5745be508353f0fc91abb
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLITX0010,Lithopera bacca,RARE,  ,1,228d937cf6a9e498c4d0d9c5732150a1
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RNEPH0010,Nephrospyris renilla,RARE,  ,1,a9441ad15290348137a14a87972cbe27
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,5716c3ffbac40d4bec2d67a9989b4de4
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,8ba78e8e74c918a70be342292531d5e0
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSIPA0020,Siphocampe corbula,FEW,  ,1,fcd4a0df89e2dd5c6d48119e65ae3f2e
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,454cca8cba7d77cd4061a059f130a51c
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0050,Spongaster tetras,RARE,  ,2,f7d6e269d5ab5547202298cfd849f7c6
24,235,,2,6,100.0,102.0,9.50,18.01,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RTHEY0020,Theocorythium trachelium,RARE,  ,2,ae43a65e72a58d6378025c3ed79ded72
24,235,,3,2,37.0,42.0,19.00,20.90, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCYCA0060,Cyclampterium neatum,RARE,  ,1,e5e2b10b59f3ea1a5d759ffc363f508d
24,235,,3,2,37.0,42.0,19.00,20.90, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,3b9393e17230fc7152a5201160546b69
24,235,,3,2,37.0,42.0,19.00,20.90, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0030,Ommatartus avitus,TRACE,  ,1,55cd61bd1adcf7167c2d71cdac86782a
24,235,,3,2,37.0,42.0,19.00,20.90, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,29f58b04dacd1395099b4042271bb898
24,235,,3,2,37.0,42.0,19.00,20.90, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,13d812106eb3dc83b464dd1f558f0412
24,235,,3,2,37.0,42.0,19.00,20.90, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSIPA0020,Siphocampe corbula,FEW,  ,1,bf15a03d3eab904b13630f397aeb3130
24,235,,3,2,37.0,42.0,19.00,20.90, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,30544e1a37092d4dd3da7d86b5aa5cf6
24,235,,3,2,37.0,42.0,19.00,20.90, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0050,Spongaster tetras,FEW,  ,1,dd75cfbff5525b03d1f9811d1e0d1daa
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,RARTS0030,Artostrobium miralestense,FEW,  ,1,81f9849865de9aa51086685f53cbaa4c
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,RARTS0040,Artostrobium rhinoceros,TRACE,  ,1,5784b51b2eaa9f7da03f535a597db221
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,72573491bc6d3da81ea0b57f967e2b9e
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,RLITX0010,Lithopera bacca,RARE,  ,1,10230ca8cf10304ca8e7192934efda74
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,RNEPH0010,Nephrospyris renilla,RARE,  ,1,b9773104072aecbbfcf4a1570c50c4b8
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,ROMMA0030,Ommatartus avitus,TRACE,  ,1,407efd7c3d9d13651b183db6f4619360
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,32c2067a53a406f22eb5406c4e30a081
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,RSIPA0020,Siphocampe corbula,FEW,  ,1,cffdd7081cd457f41eab6b0929a70020
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,dafb4d65010645318024eae9a7ec699e
24,235,,3,4,100.0,104.0,19.00,24.52,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1006,RSPON0040,Spongaster pentas,TRACE,  ,1,2ce83d9285e2e41a3106a11b0a0f9619
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCARP0010,Carpocanarium sp.,RARE,  ,1,8f21532ca3b9a0e4842f65c5335b862d
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCENR0030,Centrobotrys thermophila,RARE,  ,1,93519fe2ca019ea2264edca5050fc2f5
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCYCA0060,Cyclampterium neatum,RARE,  ,1,74ba496863cad171bc15552037255e20
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,10b6cb12f0899304fa42e73570ed3b69
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RNEPH0010,Nephrospyris renilla,RARE,  ,1,6fe2fb69f3e4290ec7b5f5e51a9d762a
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0030,Ommatartus avitus,RARE,  ,1,5c09ba9fd9d88624272a3f6a599e87fa
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,be2848ea5713adfd8c19822eaebb277e
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,cdef479bee45dd25248b2ff5080e69dc
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSIPA0020,Siphocampe corbula,FEW,  ,1,a73f3aa157d9606b3207ae05c6ba4bda
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,56a0e5d7e6b853457023703ecf2517ca
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0040,Spongaster pentas,TRACE,  ,2,dba2a4c7be3a10ec61aa4b67ba2c6e6a
24,235,,4,1,60.0,65.0,28.50,29.13,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0050,Spongaster tetras,FEW,  ,2,ed95242e860e7f6b8783110b8a52adc9
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCENR0030,Centrobotrys thermophila,RARE,  ,1,6a8995e8c810bd31eb3982639eba4dd8
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1,3bf92773fe80918bbea0a5583e6b47f9
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLITX0010,Lithopera bacca,RARE,  ,1,05843d6e0c56f7148b325862e38bc3c4
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RNEPH0010,Nephrospyris renilla,RARE,  ,1,5bb6234c1fe0bc91243f1a13bfff812b
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0030,Ommatartus avitus,TRACE,  ,1,7415f783c3e0eae21a49117953ddc0e5
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,7501d8c1e2dae757920e3bfdd625c72b
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,14184ce000675347c83688d236bf81b1
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSIPA0020,Siphocampe corbula,FEW,  ,1,6b67d4b8fde209faf3e8ee35818fa578
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,86fe21d23abd8640697f709d34d7375f
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0050,Spongaster tetras,TRACE,  ,1,4d2040bcd8000357e1a5c20afb310de6
24,235,,4,4,106.0,111.0,28.50,34.09,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RTHEY0020,Theocorythium trachelium,RARE,  ,2,400224813ab2034144052266bcb22c27
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RARTS0030,Artostrobium miralestense,FEW,  ,1,72d92efb7e820fe1670e1518f5b37d1f
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,047da34f012870847b6647aca9a43664
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,5390d6367867a2d0b0447602a356a101
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCARP0010,Carpocanarium sp.,RARE,  ,1,84f9a6d142e289c3c8712a0bdbb49f1a
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCYCA0060,Cyclampterium neatum,RARE,  ,1,a78602d0c80b63ae21a457857d322fec
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,8cb4b3b07f2bbc919a1895474633b030
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLITX0010,Lithopera bacca,RARE,  ,1,2d195454a8e53a115d1f4988a19c1233
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RNEPH0010,Nephrospyris renilla,TRACE,  ,1,a1e61064a75a8acdcbe3a0b90aca8e6a
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0030,Ommatartus avitus,FEW,  ,1,5f420f6a57c976b2219573ce1ece3a8a
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,a606dea09d09d139f84cc63114e7f598
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSIPA0020,Siphocampe corbula,FEW,  ,2,4a3ad5b65a09bd82f7276a2ed2cf0b83
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0050,Spongaster tetras,RARE,  ,2,5f17e6b0fa83de72636defbcc6c6726e
24,235,,5,1,68.0,74.0,66.50,67.51,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RTHEY0020,Theocorythium trachelium,RARE,  ,2,78020f2863280ecd13790b604b59f118
