leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,235,,3,4,100.0,100.0,19.00,24.50, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0140,Pontosphaera scutellum,FEW,  ,1,267861dc6cad7be23b66f30609632cea,24-235-3-4
24,235,,3,4,100.0,100.0,19.00,24.50, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,a5f7855dd0ec830c1da3016ee1b36752,24-235-3-4
24,235,,3,4,100.0,100.0,19.00,24.50, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,bf53d2cc7800c30bbe95cc283ea782fc,24-235-3-4
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0050,Ceratolithus cristatus,FEW,  ,1,1e63b691d471ddd52cc8dbf30f2b8397,24-235-4-4
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7e9318615798db6d1d7195369ce0cd33,24-235-4-4
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,57d14b514bcd17e93a354da8586c88c5,24-235-4-4
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,985575056849e8f3a2c889517757e66e,24-235-4-4
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0140,Pontosphaera scutellum,FEW,  ,1,bc9e968f8aaf0cb15d6435b3915f4239,24-235-4-4
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,0228fb3a914947d0cd80eb45ea93551f,24-235-4-4
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,b95deb6b5def2c1059cfdcf2e9fcfca2,24-235-4-4
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0080,Ceratolithus rugosus,FEW,  ,1,74253e67489a735731a9e9b3f86adbec,24-235-5-6
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,69d9381389ef8247c6d21e9b00b7a0fd,24-235-5-6
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d24cdfcf76ab6e56a3f1aa93c6c73a4f,24-235-5-6
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,8ff9f8aa7261386bf5184d3f3306d813,24-235-5-6
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,d569a8e5cd32bcfb0983096f6ef87408,24-235-5-6
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1,b79a90cdc159155328a34161f57e984c,24-235-5-6
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0515,Discoaster triradiatus,RARE,  ,1,8913d992752f60b0351f581e4905dedb,24-235-5-6
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,fbd42a5b70fb1917d0c2d9a4343daa02,24-235-5-6
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0090,Pontosphaera japonica,FEW,  ,1,c2f1abd0225a586bcdea53416f1c11f5,24-235-5-6
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0080,Ceratolithus rugosus,FEW,  ,1,36b1ba412831a7f120b4089e6843860b,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,a7473bf6ba30f7878b9ae71a40ac5913,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f745404c61166bb90db2c337084cb715,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b48f2d76683c42f4c53cc2f15167ade4,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5d2456b1dc2764b52db956fae7fdd276,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1,4bd4412ee3ebca72d7657cdcb056465a,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,932dfd109d28ac4705846104bd87a6f7,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,FEW,  ,1,a25ca383c902757fc8e8c4cfcb56da63,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0470,Discoaster tamalis,FEW,  ,1,f3bb1dc3cfe70bf06f042ce36e4790e7,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0515,Discoaster triradiatus,RARE,  ,1,2ca8095b52eda03748bc2b6966a8a09e,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,a4cbfd8f9c127c3fea3e2f9331cfbe5c,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0060,Pontosphaera discopora,FEW,  ,2,0b97d57ababb2d0d646c8231bb8596cd,24-235-7-4
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0090,Pontosphaera japonica,RARE,  ,2,678f8e68d1ef72db2de49989d6a5235c,24-235-7-4
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e20bc7cc09626bf2fad54b1d235b5150,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,f180dfc6efd0e8963f0f9f8785bee5e2,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,6124f19da035dd1af962785944e05641,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5a27b701d4a7bfaa9e4c53dd05b87178,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1,b6276cb47fa89241ea5910c6c2209bca,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,6d4e62cade4a30c323b9675b42951c5d,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,FEW,  ,1,afe359ce96b2fc5d0be099c1eeaa3f21,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0470,Discoaster tamalis,RARE,  ,1,c47ff53a423587998ca32e2457632bc1,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1,092f9d6e213a50b922966d0c5b65e9fd,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,851305a109d3c45ebbb379aa942842a8,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0060,Pontosphaera discopora,RARE,  ,2,755a407df1d83801d2dc96cf991d2631,24-235-8-1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,4e04f6175173db570f72b31c0fcf17e9,24-235-8-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0080,Ceratolithus rugosus,FEW,  ,1,664cc0b8ff3f58b3450213a6aa7f74fc,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,b116e39dc1d260b57ce80a0144c89d46,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,459cb4ed6749b7aada179f4d9a7aa1c8,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8f8fc9d8183d78acc3e3457bafb94174,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,d4be56318e3df0590017bdd70a97bf54,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,903d03bec2c0d7a26c4aae98c1c98cbf,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1,edb5c372b6439e39742a5d7c68d9f358,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,16880a2a1e73a81665f6efcfd5421df9,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,COMMON,  ,1,263052d759345ad53ab0a76878a50f61,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1,84de55f759885bb41c5331e8a3076286,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,9d5f1fcd28617e5bbde52fb49c220628,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0090,Pontosphaera japonica,RARE,  ,2,d7ea9c34077e4b6357b1bd104b925987,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8b86732d7861bd4165c23f33dc545a23,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,827bfa229e0bd2463bfb6c68b0014428,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,080710304f3ea0cffb498ce6507c6b4d,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,8b6ac3da202d5dab2f0b2bd35db60780,24-235-9-1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,FEW,  ,2,e0b869a48b63605e8886f074b2c56776,24-235-9-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCERO0070,Ceratolithus primus,FEW,  ,1,cddd1ce28e32994fd89787fc9328f205,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,9123e4ff72abcebe1940296c30b1a73f,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,34a1e4e22d118159aaa9c14abc1cbfdb,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,4baaa48d44c24cbcf88b81f80fe9d7f1,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,32b90a13f150e4cce68660f8e0704b8a,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0050,Discoaster berggrenii,RARE,  ,1,ae260aa3c9611211479233baa52f48e7,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,FEW,  ,1,fc4343125f6c0d180c048d284debefb4,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1,dda33ccebb3b94b2fa8fe7f37d5f17ff,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,e2851eabb26c996ae6a25da24479f00c,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,COMMON,  ,1,e41a6a414ae3ccf944f7d6a3342660c0,24-235-10-1
