leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,149,,5,5,99.0,100.0,28.00,35.00,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2d90f0b57313478adae5d617e773d45e,15-149-5-5
15,149,,5,5,99.0,100.0,28.00,35.00,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,a9f1cdf902a945c953030bbd3c0c3a8f,15-149-5-5
15,149,,5,5,99.0,100.0,28.00,35.00,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,c67ee7960ffce155380a881d56204a3c,15-149-5-5
15,149,,5,5,99.0,100.0,28.00,35.00,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,b382c93f0d5ecbf3020b94e5f0f11201,15-149-5-5
15,149,,5,5,99.0,100.0,28.00,35.00,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0028,Syracosphaera decussata,COMMON,  ,2,dc81ec1985c6c693a8f99658d81b771e,15-149-5-5
15,149,,5,5,99.0,100.0,28.00,35.00,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,aae8f99384569a5e728a28fb2a3c7a91,15-149-5-5
15,149,,5,5,99.0,100.0,28.00,35.00,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,945d047bdcc30c1ee9c850224e32a913,15-149-5-5
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,2f5f6373116ec26e4336bcb00aec76aa,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,574b4dea349d1373b4ad95a192bb81ac,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1,f771b4f74bd43fb1baabae9ad2c6fa1f,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,46a8f1d41dd6bf67bc4d84b64510a016,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,36b904888c0021d162efd4c689f8444c,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1,49fe0dd97b4b855bca7823dd510da471,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,80bbd3a9a95cc5311d2e48fc4f9283e3,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b8d4f0d133ad6d8b4dad60110bcb0956,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,feac62772ceb97c2997ae417bcd80a88,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,acd7e6970235a72713f35d7f2599979c,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d92f0cea6685793c6d35a514d64233b1,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,a3a94b2e6c128942fbf24bcc2d414804,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,e89a2f34247ccbbbb017f77c3cae855e,15-149-6-2
15,149,,6,2,25.0,26.0,37.00,38.76,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,1cde621cbe803c188321fd4624e5097f,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6f017a734532101466c3198761c78ad8,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ab018366eb187dd97b82c1278e0cd29b,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,8483ecbdbc52e661ab631ae6f9e8a113,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,02e71bfde7f7c3e314110464a0cb3cb0,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,2e01a7b1f5c463a30eb46fb0c3cbb61a,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,f685b28b98cc441dcaaefe161af2581c,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,53291e213c54ee6c8d3f438eca416107,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,3682d092e59e1577d22d0014f7edead8,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,03c7a3f4f91c3efad981622b0b0de8eb,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b36d684e5c4abada8bf13001a7fdf0ae,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2,f2dde6b77d1f878249173e033853b147,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,8ff5f898dc66eac4ce86dc054df335e1,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,8c1810f12b04d80f4a18c433f857e8d4,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,aa89988a1e3063ba98a98ace4e07bdbb,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,b25aab3111ffce051abd1e58fdf08eec,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,203a0d49cddf3b2d7679091c2ee8a572,15-149-6-2
15,149,,6,2,99.0,100.0,37.00,39.50,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,d628b71ac36d4d9a2ee4cf0b50159124,15-149-6-2
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,598723b3f92efaf9320a649a96703fd8,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,99cbbe2a59f73d9421a45d1e0a706231,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5be6ac0e8765083bd44fa47e6776be44,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,61bfb200474acda402ffc3d426e62eaa,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,c6b2ba72c7b9cd5ec3e9048eab5a8c56,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,e22920e9078cd3328a1956aab665213f,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,6b219d06f0927391ace58e924ce2ba50,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,98177b071ffe2203754855834924d5e3,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,54a662f4d8743f182b4ded806d5872d9,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,1,90e0bdc7d3c95ae4c05d068fba51c959,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f7ef99c29e03197ea6731115331413b6,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,3efa882177a0b5ff36342d121dbe91cc,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSPHN0010,Sphenolithus abies,RARE,  ,2,2d89cd1f56b82e597ce08be455b204f4,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,98ffef07cf775e4836d171ea3b7d223b,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,20c56f024208ece1f5881c5c0f998c31,15-149-6-3
15,149,,6,3,25.0,26.0,37.00,40.26,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,7f51861eb5473ac068f6ef5909cba484,15-149-6-3
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0306748d8682826d61d145cd67aaf87c,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,a59d9e9c04ca1436129fefc106fc9084,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,ccf6d427338cf02f48deb4947ea419c5,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,b803e1987899c8c455091df9eeedf3b9,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1,e5121c79d371533205613292851cbb64,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,5d5f15852cdd882476f7bfdf0b613780,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,a4d9c069efb859a34e80e9651e866523,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c7f5bda48608d8378d4299c422ca7b34,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,9354e2ac19e73bca6c1ba0318abc36bf,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,656b564779ada5c504dd4ae25421d388,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,fc10cccdf9ec87c20b2c00f7d8e05dd4,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,2,26a58fc7ce23158fbf7b9d67b09b9e19,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,389315211af5fb69277ee2089c7f717c,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,94ccff389eceb1a89206f2c376b030a9,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2,0d1c1967d5738dfc3c5cfa276545d007,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,88fe61195f59e9194720e5e499ce294a,15-149-6-4
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,407be0f214f58060f96ee73684f538e2,15-149-6-4
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,64accacb67f4adb3968bf121ea0d3bfe,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5974058c89c7555e19fccc92ad654e6f,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,42cca614f049ad8ea08ceaa9f156cc04,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,40400047d53a929f98cba4733292d0d8,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,f2e2535d856978d79642d7cad3b38507,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1,3fe21bf325b2aa1f812a89d73897e653,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1,e4170dec5f5deb6a6a6c733f86a57360,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,4b83efe8f39c14e77da23bc33c07ee03,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,162c8cae266b8ac58bb8b142a9417095,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,f7bb623eff3b26a4e1ee8617906f1ae3,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,6d72baaa50245cd7c79a3227d0f621e1,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,ce58331a82ab73b9a20f3374354e7074,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,0b17de15619f30a66fa683ebe3e8ca4f,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2301094c96426371a0a1b08d1ee80228,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,a2405c99e29d4eb3535e0c9606f15124,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,2e27b4d7dec3986ae9f750516293da11,15-149-6-5
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,ABUNDANT,  ,2,1a9619ee6407320d45ee50cc2fd947d2,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4347d59cbe6bec2ecde7b03f36a0cfe1,15-149-6-5
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ff8320ad47b3000459e3690cd213b3b2,15-149-6-5
