leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,106,,2,CC,0.0,0.0,45.00,46.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0575,Globigerina pachyderma,FEW,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,106,,2,CC,0.0,0.0,45.00,46.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0240,Turborotalia inflata,COMMON,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0148,Globorotalia cultrata,RARE,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0105,Globigerina bulloides,COMMON,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0575,Globigerina pachyderma,RARE,  ,1
11,106,,3,CC,0.0,0.0,110.00,119.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0240,Turborotalia inflata,COMMON,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0148,Globorotalia cultrata,RARE,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0105,Globigerina bulloides,FEW,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0145,Globigerina calida,RARE,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
11,106,,4,CC,0.0,0.0,187.00,187.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,106,,5,3,150.0,150.0,263.00,267.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
11,106,,5,3,150.0,150.0,263.00,267.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
11,106,,5,3,150.0,150.0,263.00,267.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0575,Globigerina pachyderma,RARE,  ,1
11,106,,5,3,150.0,150.0,263.00,267.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,106,,5,3,150.0,150.0,263.00,267.50, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0105,Globigerina bulloides,FEW,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0575,Globigerina pachyderma,FEW,  ,1
11,106,,6,CC,0.0,0.0,340.00,349.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
