leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,cf2d3c0603af7674f55eab9dddc76c8d
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,3069d51c0d7655e790c68e2db4484c16
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,04bc8123184f200f8bbe8ab893677326
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,9ff664a84392fb0fe045817b2a1e83ba
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,1c09e186e7e014405f5b9c34a2643441
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2,e7642c1f1be14e4ac8e5841efea4478f
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,51201d3b240f8daaa6a704786590b81c
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,62ec08936a5bf270645c67e1e021c49d
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1,8797c0f929f15d1eff4889117b1c905b
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,24b7577e50c6c19f6d6af50678d44d21
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d70879e3370fa3bf9f41acab44dd5567
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,12e14311c55dd2a90f3c5352d83e4189
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,56cb5128d8a73eaaf50b46d81d183375
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6c9dfa99ebd6751a3d89a575aef58b37
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,ffc2a1c2b9c0163183b7f8ab91d50e94
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,3bf4d0a5fbb0a867defa929d4b4cc342
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,915f500d044083982da79448297e96f3
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,f19de70d05bb2c41bff8448de65e25ea
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,dbf047954588b8fa9c2c37849ef7ac9d
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,5ae4497eb23ca72f886a92637b37b355
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2,0a1680eb9ea40028279276650d595cd5
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,5c47cf843627bf944118e99bdcf30e2a
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,a7fb35987d166bc52d5e7fcb2beb946a
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1,a35f276a922b4cb36cd093e584045a0c
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,4d146cb841199c4308e45149722fecf9
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7beb9c2d137054979095ddafcae0acf9
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,acab8b61eaebc92be33628f99e8a66e8
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8dd9a4a48af0346eb53349b0b64ce0b1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,fabd40a061d0f1de43f00132e3cac418
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,f3f36e7da54e982fcc78b1999e7244ae
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,afa18e42a7be7ffc15f616df952778c4
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,1339c973ba5cdbfb82e8b0c9f65367bd
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,3897af30c1a73680bdaf532952df951a
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,f9f58f4619353fe1f3d7a79920507bcc
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,eafa3a8768cc8b3ad56ff1ec1fec56b8
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2,61cf10557a9688ecd9b2d4b0674ce103
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,f56df1b82749307b45ff4457c3af130a
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,325b6d2a9872fbcc65e45f434a739f3a
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1,b8a4171bebd4f6d60e59ccee0544fc7c
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,0fdfc4680e1375813b691186f56adc83
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7ae94fc79aa20fb7166251d39dba4c98
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,74171159918d1982d75fd6b691c01d29
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,5d6fbaf477fb99d5486ac97d3b7e1303
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,b2d80526b2e3c92283a10d0c8d5f81ed
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,3b33d22934453c8a4ade7a3686ff81c6
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,d29222f9d693d63241d8c16cc909fc8b
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,a59d84060b2060dacdcd8ea284385f88
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,65d54058a0e5afaa649259077ee4dd2e
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,6dd8ce25d2b9400fc213c7d8ddb1900f
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,3a53136b3e79124a751211730522b6cd
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2,cc60c712254872bb5eaf0f8cb204d727
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c548333848303efea648b607fbdce71f
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,dcd42997472fe7a8c6179aca44541a79
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1,9cc6182fc9a691a8500e7416e2bd21a9
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,4f5b181329a4ef493dfdb59ce0b32451
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,fa933eb0a8e6a77c8d68256aef544d53
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,b8877deff6303de1c2ab41c3fdc67861
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,e2416c03c2d0effa433b9eb5bcef13bc
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,f2e9a9a60dc18931427122d9c5273670
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,49ced7b86dd1cfe8d67045b9c29b6488
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,464386825fa2393feb2d676d3cf88ee1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,2d4c23dcbcebd082667b38cf0b3c859e
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,1a169f0ae7c78dc4a34f3a9d063803db
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,42c524ab6662c03081cd9dd4ee3398e7
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,d24120a03813e040ddbe7efbc5647cfa
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2,e772015a1a07960b21ec4893d0330aee
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,5c0fe6cd70c6cfb9773b97bf47074aec
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,d0d12d0cca7c06ec6ff11bd8006a3832
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,ef4324d7b6fb7f1af3fe4d18c801d33c
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,6abc229e599147649a095b2eadd3c1e0
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,80527e99e60d61b5354a68e391c790df
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,44c3b639311238c5db1b3ba4b1ab90ce
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,90aaa74d5185856a2c6aeb3600dd7f3d
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,f71e755c1d218a0f13478f1e16e263ce
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1,236d21c6ad2e175d663563ba9d874e8e
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,283df6d1e5d23d2b93cbd802cdb281c1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,2d08aa9aa0d3ce82895d13b65746cf2c
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,02cd9a0114611ab2449e84461e16f6bf
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,95d42bd49b8f00591764acb07cf47b9d
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,de6b98b97af2130f00d5170b2ac6a649
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,772ab4a36a10a4d2e2c04e659d2bc17e
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,935d4d1102e28505a453a72f8e9615e4
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,7699b18db347fc14abc4c0b1fdf0342b
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,2c39d4c13ee7804dd90840fdeed90d06
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,cc7901d560c18223e906ba06d6df47fc
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,e8f796abad6b8db2ce0d301fc9e680ea
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,e0aadfa1d25c9902ce86ce6285f227f6
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,40e15771cb270e3ab2642f3d4a375dda
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1,c0cab62f9f98967ee64370940a7c4127
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,d8b4cf8afcc335b5024dc686885db57f
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,545592151a08fc2b5a6887874d238ee8
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,a7c44a47c82d4ddb0580df16d7495cac
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,26fce1b20f5dd4c77958a9302e375534
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,7ed241ac8ffd4d82c7ff4114d1860761
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,b9b0b512f9de0b15df33f542e12f9504
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,4cf0063a66e6c50ebb767f5c0eac524c
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,d71e310f3243385617d23e062a565d23
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4b8a177fcc62b0a9fc328d5fbd7c0fe5
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,b230bf7648dbead70689d47758daeb2c
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8deec3eb2a4fe84aec9f5ce1b9fcd23f
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,001fb15cc2cb36ebf61df13bba2d37a4
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,b29e0e951797f4724237bf67079592c2
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1,be2b2b86c683be3ea8b89a873e723730
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,1a9ff48d282cfe03c0e0a5c92310fb6c
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,9137636774fd3a4e2d096cf2b3d13262
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,101b75b70f464d0445f0e8b856d8d751
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,77307bd8a303fd49aa97aa1c2ec16897
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,1636a7190275a022b8a834f7856c64e6
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,474d58ad7f2b0f7ea95c72562b053f5d
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,e83ccb7e30ab535bad43d4feb999e2d5
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,1aeb5aa10bd522aa2eb9877d13025a9e
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,ae84903fc1f7d5514a32283688c30388
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,4f6c1b640e7db940a8dc7070c72d1c1f
