leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,82,,1,1,0.0,1.0,0.00,0.29,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f9d36154e34ec6b18be926def34dfc78,9-82-1-1
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,a49769ec7b268cd5980d5cac6f704187,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b1b7ad10c0ea93332fb040f77faff1ba,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,1e93aec6e01cfee575bf229ab5e881a9,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0567,Globorotalia ungulata (q),PRESENT,  ,1,64dcd97bc1144639cd1b959e8b85fecb,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,16b0d42f2dfd9387a6bbd7ab5f6b2524,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cd07a1f1e8197287fb41b10b1f0b9928,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7c7d76d368e941523ac8be7de2bf0fc8,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,e3a44d5516256283706f050aac5218c0,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,da3227c7c99a5eee8514668a6bebee2b,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,8c76ada457cf12ee2101217078972189,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,56eec280bc880c2085429f6fbc5cf47d,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,c457945d01c05fd3fe821848baf18998,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,8aae321017eac53a30c3bb635525fb70,9-82-1-3
9,82,,1,3,0.0,1.0,0.00,3.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5f25d6beb6b1d92eb8797b0da519e655,9-82-1-3
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,60473eba5355ae22ccbc2c196ae6fef9,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,eebd8d1e4b07649e5b31a00e9294b0c9,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1,ecda5f0ea20d2b48c1dd62aec3afa50d,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,919314e88046fcf6e7c15bd35507108c,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6d6e4b410588ac5d8d1cc1db4fd91054,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f737bfe5caffe9633747e88cced7aa42,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f406be6a441a49f6992eabe14eab52d5,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9d0dade724635314131834d9c6817f43,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,e76a6e443fbf6dda8445e011701af6dd,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,2472f7b3ba8b4f7d67cbf47be4c71db4,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,c3b5fb076ef17f9952be88012f457da4,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,912fd422ea3f1d6e8a43b8c4b4561df2,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,88e8c08f5cf9c662bd30b1c66f4cf28a,9-82-1-5
9,82,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a02f4c039835eacb67689403392c91f1,9-82-1-5
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,4e02979500515ebbc5a43a8ee0a180c3,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,0350027ddb2748b39ef0a9c731493d2c,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1,5345d42c24054cf1bcdeded2275f74a1,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bb4343b06b2ccaf4bc40ba02c9638c3e,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,a0ab9aeaf9b8b3d8c81f56a07d507463,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0567,Globorotalia ungulata (q),PRESENT,  ,1,09a46af2062822e1680fa282ada8cf62,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,811f413f92c9d4c0e4106057291d7f01,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0241,Globigerinoides obliqus (q),PRESENT,  ,1,f653f164dc2824e16cb3e1071d7239da,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7bfbfb3ebb18a8e24c2fb8a0db538e59,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6c6a6060d412113a6ca2629b30f53e51,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,04f9774667dfac925181610834aee589,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,801df1f1d2a8ad83b8e9de0cd574541e,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,6cb38ac2a43ddcbee78306827ce9a6bf,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,577e7aa7936d1eb8135967da7b28cdc1,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,a8fef1926286ab59795b9669826b243d,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,e57f97a55e8c508ba2ffc45696151764,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,313a5c46f51c8a8642c694c9aff14905,9-82-1-CC
9,82,,1,CC,0.0,0.0,0.00,9.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,42f0028ae0100341f89c5a7baf244200,9-82-1-CC
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,80c079469b3b962512a90508f7a8040c,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,6e296620a6e6ec602404852a69b5dd95,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,9f9f12a87a7dd963e64d5e738cc1c92d,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0485,Globorotalia scitula (q),PRESENT,  ,1,dab32322d91d85ea56e75fa4ed8ea234,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,32611498dbc681d17806376a7e523e9d,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,04e2d93c9d3df7ea771ea3cef79e037d,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f5b01f0324c46dd88313dc0ca994f735,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e43a8216f4b64b98982406eb51f31a1f,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,9d6937ca21cc75241da583d833d57f1a,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,f6e4015121ac5b6700249e2da36add39,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,ba0057b470bdf5fcf7704a279ebe9390,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,2ed1f52f21002d6f21cf5035b4e99dca,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9b0904781ea7458fa67086fbfcc9f5d2,9-82-2-1
9,82,,2,1,0.0,1.0,68.80,69.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,99fdbaf9b9205ab8eea41b2da36a8756,9-82-2-1
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,75e45873ccd0a2f023613154f3478900,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,7a53950b2e5c6dbd32346ca2d0f0ede1,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,21b1c1761619ad03258c9d9fdd9774cf,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,3664c1c38c551f4db7eb6ca8b192945e,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5c4fb05ca960d588b1d386b42e04e047,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0241,Globigerinoides obliqus (q),PRESENT,  ,1,24ff70d08e1144852aa24ee99ad1f2d1,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0789b763f3023eea8de30720c8eee443,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,42a7ccb46fdb52c2f8297173cf2a5107,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fd486ae44e366fc6e36e9daf0efd7778,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,31f8d6719e13bb9772f0d4df37f4a3dc,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,8c0dcab0f573bde2aaa52e47b10926ed,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a722ecc1b76a9b8fee59446cc29c9b43,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,3b294a288008cc2d0b3722c06e193ac4,9-82-2-3
9,82,,2,3,0.0,1.0,68.80,72.09,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,9734c57bc31661ee76b1e42ee34d29c0,9-82-2-3
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,edadb707898aecd266f8d3219a243ea1,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,6610ba4547ab43c524ce1efc4f724651,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,e80d368836cec697ed4371ad66af4765,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,31615e414ef028d73b0090b625c4023c,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,e3496b5f5abef2224f73c29882187d1a,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bd25bbd5e4550738ecc04dd8f9168eca,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,8665dc87cacf1eccf8d274a5675872cc,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,0641153032261aa07f3263953b4d7417,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,6b8d775f7deaf030af4279be8951b016,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f8659bd2386018b9c0e6b76d88011d02,9-82-2-5
