leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,391cd302c22216ba3dcbbfb135dfc6f0,9-82-2-4
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1d8115adb2d1a54077b08c6ac5af3d91,9-82-2-4
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ae897a96b17028016562ae5bc3b5c7b4,9-82-2-4
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,075399dd487c501fff3801d270639c6b,9-82-2-4
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,5270c4f30e20c511606160b4be77f28a,9-82-2-4
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISL0070,Discolithina japonica,PRESENT,  ,1,a8f225c22d5ace77da006609b5c9d897,9-82-2-4
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,753fed4920f10517015e30303d4d4a6e,9-82-2-4
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,190b39ed3adda3547940cb935286422b,9-82-3-4
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ca16dc28f15c353505810d05f083ac40,9-82-3-4
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c197e36f7fa1b3e6715d7e67b6c90fef,9-82-3-4
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5d408d4ad06daab4e743892eccb9099c,9-82-3-4
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1,1a55f1aaee7c995ae7fcfe8c6afeb1e4,9-82-3-4
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5761f8d4e12eb3c9eb9548635825d9d5,9-82-3-4
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,09e3165e502e944eba3a8a5c9a72d083,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d7e4e6fd018f4fbb8239ffb39f65b43b,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f96b62e0f29a665dadab84b7e63bfbf6,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,afc18aeb5b8b99caa15c806e847755b9,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,48c6e8381a424a147528c76e981a1a2b,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f9dd1e55d27e8bfcd0c8e328df65da2e,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,771d76ce5489697220fb562e2b5d2468,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,366342753f4f53ddab638ae6288ea0a1,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0465,Discoaster surculus,PRESENT,  ,1,98d2596ea09458bb84b22a727a3428b6,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4bcaf8705aca75055e544e12e79bb7c6,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6b971897ea21966099c3076aa17386e1,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,7d6019ae211772ac8e2411ceb3090e07,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,bbf38ba8d07465540bf622f3a064860b,9-82-3-4
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b65adeb799ea0d7837d3cca0fadd7c5a,9-82-3-4
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,f1e9e014ada76860794fc2bd546ac0f7,9-82-4-4
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5d827d427c1ffa0f0738c3034bf22be1,9-82-4-4
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bf196b264451bd25762ecbba0fa18f8b,9-82-4-4
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1eae21f8f1f4863125b347f89cd0bfb6,9-82-4-4
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1fa57be7c32e8858273f55f5d46aba80,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,08c3aa166dbfc1b029c515ddd12f87b3,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,975beba127bd60900231ce857e89f104,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,fd7999ab0c1aeef6c8635c78ad956696,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0390,Discoaster quinqueramus,RARE,  ,1,8ae2e29bb01b4e8ce13618aa096bf549,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1,963992a4e353d8365d1c12e34cd22293,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0070,Discolithina japonica,PRESENT,  ,1,28bd3876bfa31719cb001f81cdf3abba,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5e86c261be74fa53901ad85f9b9da32e,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,40a27ebb0ded6f275c548573ecdadfa2,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c2c650d4660f49a869a1cc312a377027,9-82-4-4
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,eae39d2b43ae0a87b265b11466e45239,9-82-4-4
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,af7e50d998e96fe97550e2e3df11258a,9-82-6-4
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,799aeb47f4e9c41d28060c752c71636d,9-82-6-4
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0035,Discoaster aulakos,PRESENT,  ,1,f38a167389f2f9acfaecac3dfe71cda4,9-82-6-4
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8e39c555861704040c477536d03ad2e3,9-82-6-4
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,707dfbad6b79f1326aee4f160b42550f,9-82-6-4
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8e88a4c17ed318331edb149a80880f9f,9-82-6-4
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7b9dd3c88db8aa9d2529b614bb3a3334,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,63b60ac88dc29cd7e4510cd0d324238f,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,060313eb9faed2f8da448f157f7da48e,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6f7e09f038b1ad677cb6e31d4266c4b3,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ee4da8dbf5f05d9d43d97a43c3bd19d7,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0392,Discoaster quinqueramus (q),RARE,  ,1,a56fde0a30fa43c2402bf916d4f39021,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0465,Discoaster surculus,PRESENT,  ,1,735dbc8f0696ae1717311a741dc1bd0d,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1,441eea4f660fb533d50486c91596dd00,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fb7af614b53604914a515cf30b5c94c0,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,14b09a2fd245dc41f06815b2acd62188,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,076237897cbb2d956da39da5df22a6cf,9-82-6-4
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,9f39451ec7e84d77ec0e00dba2af058e,9-82-6-4
