leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,492,A,6,1,124.0,126.0,23.30,24.55, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSPON0050,Spongaster tetras,RARE,  ,1,521944615092226c58904815863b4c73,66-492A-6-1
66,492,A,6,1,124.0,126.0,23.30,24.55, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RTHEY0050,Theocorythium vetulum,RARE,  ,1,e34cf9468b540136c4ca550bc45eda81,66-492A-6-1
66,492,A,6,2,124.0,126.0,23.30,26.05, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,9e0e62111edccc5e64edfebc277cfb06,66-492A-6-2
66,492,A,6,2,124.0,126.0,23.30,26.05, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,97006d068b22e158ee565ac4b747d9cb,66-492A-6-2
66,492,A,6,2,124.0,126.0,23.30,26.05, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,84c169ee72449e57de048d5c91dc41cf,66-492A-6-2
66,492,A,6,2,124.0,126.0,23.30,26.05, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSPON0050,Spongaster tetras,RARE,  ,1,3f7a6380111cccee55c8cb89e0da43bb,66-492A-6-2
66,492,A,6,2,124.0,126.0,23.30,26.05, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,dcbd9f0cb2e46cde7883dafc90125bea,66-492A-6-2
66,492,A,6,CC,,,23.30,26.40, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,c952f9e721d309f13b5c24f383718cfe,66-492A-6-CC
66,492,A,6,CC,,,23.30,26.40, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,11ffb8d64f452d28967ca694dfad7771,66-492A-6-CC
66,492,A,6,CC,,,23.30,26.40, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSPON0050,Spongaster tetras,TRACE,  ,1,9605258339cd26a19ceb77f577a568d0,66-492A-6-CC
66,492,A,6,CC,,,23.30,26.40, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,3362c661a1edff81af76ec21fca5aec8,66-492A-6-CC
66,492,A,7,1,78.0,80.0,28.00,28.79, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,992192e4267f155173f97f4072c87e5d,66-492A-7-1
66,492,A,7,1,78.0,80.0,28.00,28.79, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSPON0050,Spongaster tetras,RARE,  ,1,32975585bf06cea1e1c4cc0e167b74ed,66-492A-7-1
66,492,A,7,2,58.0,60.0,28.00,30.09, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,6030949c1ce27ca1e8967b9589483617,66-492A-7-2
66,492,A,7,2,58.0,60.0,28.00,30.09, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1,8ffdc4bcac7756f0c89faad929529f02,66-492A-7-2
66,492,A,7,2,58.0,60.0,28.00,30.09, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSPON0050,Spongaster tetras,TRACE,  ,1,814116a0d4b7ce2d401f30ac64e59f01,66-492A-7-2
66,492,A,7,2,58.0,60.0,28.00,30.09, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,FEW,  ,1,144b0a559cd96a9c6b8b66578d9fff3a,66-492A-7-2
66,492,A,7,CC,,,28.00,31.72, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a8c2a679ffdd22c7fda31e8040cb6bfd,66-492A-7-CC
66,492,A,7,CC,,,28.00,31.72, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,2eab98a99c279735c06f47df759affa1,66-492A-7-CC
66,492,A,7,CC,,,28.00,31.72, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1,380449100b87033b4945a2dbdddbdaf9,66-492A-7-CC
66,492,A,7,CC,,,28.00,31.72, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,RARE,  ,1,7a46c87bc577fdf34ce7e927f3eecbdf,66-492A-7-CC
66,492,A,8,1,105.0,107.0,32.80,33.86, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,FEW,  ,1,ec9c409200f00c332e2944d090845b66,66-492A-8-1
66,492,A,8,CC,,,32.80,34.17, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1,9f909e66ed3e63c23b9968665d043d7f,66-492A-8-CC
66,492,A,8,CC,,,32.80,34.17, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,RARE,  ,1,5f16ada67b9f5342396367e277d82795,66-492A-8-CC
66,492,A,9,1,90.0,92.0,37.50,38.41, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,673024feff6ad67baf5122c250e505a1,66-492A-9-1
66,492,A,9,1,90.0,92.0,37.50,38.41, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1,adc88bc8c748fa2f54bac72e29a951e2,66-492A-9-1
66,492,A,9,1,90.0,92.0,37.50,38.41, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,RARE,  ,1,4d1d1a83af106a35bb03a8dc937d5bcb,66-492A-9-1
66,492,A,9,CC,,,37.50,38.54, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1,b8a5bd92cd82bab4fc79892b7d4da8b6,66-492A-9-CC
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,3a7f6ddea4820a12609099d13547d9fa,66-492A-10-CC
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,e11261dc44f02e4c6dd67fe4076757fd,66-492A-10-CC
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,RSPON0040,Spongaster pentas,TRACE,  ,1,706d081e57d20dcd94dc1ef95c62c559,66-492A-10-CC
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,RSPON0050,Spongaster tetras,TRACE,  ,1,9715d68a2a0b46e4f0cc37f1e53c58c3,66-492A-10-CC
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,FEW,  ,1,454cd8f1257453dc9c4fc06e87c01df0,66-492A-10-CC
66,492,A,11,CC,,,47.00,47.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,3716a9a095723ed8544f3800f60d9282,66-492A-11-CC
66,492,A,11,CC,,,47.00,47.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,fcbb7485bd82310b006bc3e381afac5e,66-492A-11-CC
66,492,A,11,CC,,,47.00,47.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,a4a4b7c90e735743858ddbccaac118c9,66-492A-11-CC
