leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,525,A,3,CC,0.0,0.0,41.60,47.70,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,A,3,CC,0.0,0.0,41.60,47.70,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,A,3,CC,0.0,0.0,41.60,47.70,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,A,3,CC,0.0,0.0,41.60,47.70,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,A,3,CC,0.0,0.0,41.60,47.70,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,COMMON,  ,2
74,525,A,3,CC,0.0,0.0,41.60,47.70,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,FEW,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,COMMON,  ,1
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,FEW,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,RARE,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,RARE,  ,2
74,525,A,4,1,148.0,149.0,51.10,52.59,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,RARE,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,RARE,  ,1
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,FEW,  ,2
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,COMMON,  ,2
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,525,A,5,1,60.0,61.0,89.10,89.71,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NAMAU0040,Amaurolithus primus,FEW,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,RARE,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,COMMON,  ,2
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,COMMON,  ,2
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,COMMON,  ,2
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,COMMON,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,COMMON,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0090,Discoaster calcaris,FEW,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,RARE,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,COMMON,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,FEW,  ,1
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,FEW,  ,2
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,RARE,  ,1
