leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
74,525,A,4,1,0.0,150.0,51.10,51.10,52.60,PEB, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,5,1,0.0,150.0,89.10,89.10,90.60,DF, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,5,2,0.0,150.0,89.10,90.60,92.10,DF, NANNOFOSSIL OOZE, WHITE," BEDDING, BURROWS", GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,5,3,0.0,150.0,89.10,92.10,93.60,DF, NANNOFOSSIL OOZE, WHITE," BEDDING, BURROWS", GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,5,4,0.0,150.0,89.10,93.60,95.10,DF, NANNOFOSSIL OOZE, WHITE," BEDDING, BURROWS", GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,5,5,0.0,150.0,89.10,95.10,96.60,DF, NANNOFOSSIL OOZE, WHITE," BEDDING, BURROWS", GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,5,CC,0.0,10.0,89.10,96.70,96.70,DF, NANNOFOSSIL OOZE, WHITE," BEDDING, BURROWS", GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,6,1,0.0,150.0,98.60,98.60,100.10,SOC, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,6,2,0.0,150.0,98.60,100.10,101.60,SOC, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,6,3,0.0,150.0,98.60,101.60,103.10,SOC, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,6,4,0.0,150.0,98.60,103.10,104.60,SOC, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,6,5,0.0,120.0,98.60,104.60,105.80,SOC, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,6,6,0.0,50.0,98.60,106.10,106.60,SOC, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,6,CC,0.0,15.0,98.60,106.70,106.75,SOC, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,7,1,0.0,150.0,165.10,165.10,166.60,AL, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE TO PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,7,2,0.0,150.0,165.10,166.60,168.10,AL, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE TO PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,7,3,0.0,55.0,165.10,168.10,168.65,AL, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE TO PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,7,3,104.0,150.0,165.10,169.14,169.60,AL, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE TO PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,7,4,0.0,22.0,165.10,169.60,169.82,AL, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE TO PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,7,4,130.0,150.0,165.10,170.90,171.10,AL, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE TO PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,7,5,0.0,39.0,165.10,171.10,171.49,AL, FORAMINIFERAL NANNOFOSSIL OOZE, WHITE TO PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,7,CC,0.0,12.0,165.10,171.66,171.68,AL, FORAMINIFERAL NANNOFOSSIL OOZE, YELLOWISH GRAY,,,,,,, SOFT, 00000000
74,525,A,8,1,0.0,150.0,174.60,174.60,176.10,AL, FORAMINIFERAL NANNOFOSSIL OOZE, PINKISH GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,8,2,0.0,150.0,174.60,176.10,177.60,AL, FORAMINIFERAL NANNOFOSSIL OOZE," PINKISH GRAY,YELLOWISH GRAY",, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,8,3,0.0,150.0,174.60,177.60,179.10,AL, FORAMINIFERAL NANNOFOSSIL OOZE," PINKISH GRAY,YELLOWISH GRAY",, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,8,4,0.0,150.0,174.60,179.10,180.60,AL, FORAMINIFERAL NANNOFOSSIL OOZE," WHITE, YELLOWISH GRAY",,,,,,, SOFT, 00000000
74,525,A,8,5,0.0,150.0,174.60,180.60,182.10,AL, NANNOFOSSIL OOZE," YELLOWISH GREY,WHITE", BURROWS, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,8,6,0.0,150.0,174.60,182.10,183.60,AL, NANNOFOSSIL OOZE," YELLOWISH GREY,WHITE", BURROWS, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,8,7,0.0,69.0,174.60,183.60,184.29,AL, NANNOFOSSIL OOZE," YELLOWISH GREY,WHITE", BURROWS, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,8,CC,0.0,10.0,174.60,184.39,184.39,AL, NANNOFOSSIL OOZE, PINKISH GRAY,,,,,,, SOFT, 00000000
74,525,A,9,1,0.0,150.0,184.10,184.10,185.60,AL, NANNOFOSSIL FORAMINIFERAL OOZE," WHITE, PALE ORANGE",, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,9,2,0.0,150.0,184.10,185.60,187.10,AL, NANNOFOSSIL FORAMINIFERAL OOZE," WHITE, PALE ORANGE", BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,9,3,0.0,150.0,184.10,187.10,188.60,AL, NANNOFOSSIL FORAMINIFERAL OOZE," WHITE, PALE ORANGE", BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,9,4,0.0,150.0,184.10,188.60,190.10,AL, NANNOFOSSIL FORAMINIFERAL OOZE," WHITE, PALE ORANGE", BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,9,5,0.0,150.0,184.10,190.10,191.60,AL, NANNOFOSSIL FORAMINIFERAL OOZE," WHITE, PALE ORANGE", BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,9,6,0.0,100.0,184.10,191.60,192.60,AL, NANNOFOSSIL FORAMINIFERAL OOZE," WHITE, PALE ORANGE", BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,9,CC,0.0,15.0,184.10,192.70,192.75,AL, NANNOFOSSIL FORAMINIFERAL OOZE," WHITE, PALE ORANGE", BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,10,1,0.0,150.0,193.60,193.60,195.10,AL, NANNOFOSSIL OOZE, PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,10,2,0.0,150.0,193.60,195.10,196.60,AL, NANNOFOSSIL OOZE, PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,10,3,0.0,150.0,193.60,196.60,198.10,AL, NANNOFOSSIL OOZE, PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,10,4,0.0,150.0,193.60,198.10,199.60,AL, NANNOFOSSIL OOZE, PALE ORANGE, BURROWS, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,10,5,0.0,150.0,193.60,199.60,201.10,AL, NANNOFOSSIL OOZE, PALE ORANGE, BURROWS, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,10,6,0.0,150.0,193.60,201.10,202.60,AL, NANNOFOSSIL OOZE, PALE ORANGE, BURROWS, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,10,7,0.0,60.0,193.60,202.60,203.20,AL, NANNOFOSSIL OOZE, PALE ORANGE, BURROWS, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,10,CC,0.0,5.0,193.60,203.30,203.25,AL, FORAMINIFERAL NANNOFOSSIL OOZE, PALE ORANGE,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,11,1,0.0,150.0,203.10,203.10,204.60,AL, NANNOFOSSIL FORAMINIFERAL OOZE, PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,11,2,0.0,150.0,203.10,204.60,206.10,AL, NANNOFOSSIL FORAMINIFERAL OOZE, PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,11,3,0.0,150.0,203.10,206.10,207.60,AL, NANNOFOSSIL FORAMINIFERAL OOZE, PALE ORANGE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,11,4,0.0,150.0,203.10,207.60,209.10,AL, NANNOFOSSIL FORAMINIFERAL OOZE," PINKISH GREY,WHITE"," BEDDING,BURROWS", GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,11,5,0.0,150.0,203.10,209.10,210.60,AL, NANNOFOSSIL FORAMINIFERAL OOZE," WHITE,H PINKISH GRAY", BURROWS, UNDEFORMED,,,,, SOFT, 00000000
74,525,A,11,6,0.0,150.0,203.10,210.60,212.10,AL, NANNOFOSSIL FORAMINIFERAL OOZE, YELLOWISH GREY,, UNDEFORMED,,,,, SOFT, 00000000
74,525,A,11,CC,0.0,12.0,203.10,212.20,212.22,AL, NANNOFOSSIL FORAMINIFERAL OOZE, YELLOWISH GREY,, UNDEFORMED,,,,, SOFT, 00000000
74,525,A,12,1,0.0,150.0,212.60,212.60,214.10,AL, FORAMINIFERAL NANNOFOSSIL OOZE, YELLOWISH GREY,,,,,,, SOFT, 00000000
74,525,A,12,2,0.0,150.0,212.60,214.10,215.60,AL, NANNOFOSSIL OOZE, YELLOWISH GREY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,12,3,0.0,150.0,212.60,215.60,217.10,AL, NANNOFOSSIL OOZE, YELLOWISH GREY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,12,4,0.0,150.0,212.60,217.10,218.60,AL, NANNOFOSSIL OOZE, YELLOWISH GREY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,12,5,0.0,100.0,212.60,218.60,219.60,AL, NANNOFOSSIL OOZE, YELLOWISH GREY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,12,CC,0.0,10.0,212.60,219.70,219.70,AL, NANNOFOSSIL OOZE, YELLOWISH GREY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,13,1,0.0,150.0,222.10,222.10,223.60,AL, NANNOFOSSIL OOZE," YELLOWISH GRAY,WHITE",,, METHANE ODOR,,,, SOFT, 00000000
74,525,A,13,2,0.0,150.0,222.10,223.60,225.10,AL, NANNOFOSSIL OOZE," YELLOWISH GRAY,WHITE",,, METHANE ODOR,,,, SOFT, 00000000
74,525,A,13,3,0.0,150.0,222.10,225.10,226.60,AL, NANNOFOSSIL OOZE," YELLOWISH GRAY,WHITE",,, METHANE ODOR,,,, SOFT, 00000000
74,525,A,13,4,0.0,150.0,222.10,226.60,228.10,AL, NANNOFOSSIL OOZE," YELLOWISH GRAY,WHITE",,, METHANE ODOR,,,, SOFT, 00000000
74,525,A,13,5,0.0,120.0,222.10,228.10,229.30,AL, NANNOFOSSIL OOZE," YELLOWISH GRAY,WHITE",,, METHANE ODOR,,,, SOFT, 00000000
74,525,A,13,5,120.0,150.0,222.10,229.30,229.60,AL, NANNOFOSSIL OOZE," YELLOWISH GRAY,WHITE", LAMINAE, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,13,6,0.0,150.0,222.10,229.60,231.10,AL, NANNOFOSSIL OOZE," YELLOWISH GRAY,WHITE",, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,13,7,0.0,71.0,222.10,231.10,231.81,AL, NANNOFOSSIL OOZE," YELLOWISH GRAY,WHITE, GREENISH GRAY", LAMINAE, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,13,CC,0.0,10.0,222.10,231.91,231.91,AL, NANNOFOSSIL OOZE, YELLOWISH GREY,,,,,,, SOFT, 00000000
74,525,A,14,1,0.0,150.0,231.60,231.60,233.10,AL, NANNOFOSSIL OOZE, YELLOWISH GRAY, BURROWS,,,,,, SOFT, 00000000
74,525,A,14,2,0.0,150.0,231.60,233.10,234.60,AL, NANNOFOSSIL OOZE, YELLOWISH GRAY, BURROWS,,,,,, SOFT, 00000000
74,525,A,14,3,0.0,150.0,231.60,234.60,236.10,AL, NANNOFOSSIL OOZE, YELLOWISH GRAY, BURROWS,,,,,, SOFT, 00000000
74,525,A,14,4,0.0,150.0,231.60,236.10,237.60,AL, NANNOFOSSIL OOZE," PINKISH GREY,GREENISH GREY, WHITE", BURROWS, UNDEFORMED,, PYRITE,,, SOFT, 00000000
74,525,A,14,5,0.0,150.0,231.60,237.60,239.10,AL, NANNOFOSSIL OOZE," WHITE,YELLOWISH GREY",, UNDEFORMED,,,,, SOFT, 00000000
74,525,A,14,6,0.0,150.0,231.60,239.10,240.60,AL, NANNOFOSSIL OOZE," WHITE,YELLOWISH GREY",, UNDEFORMED,,,,, SOFT, 00000000
74,525,A,14,7,0.0,72.0,231.60,240.60,241.32,AL, NANNOFOSSIL OOZE, PINKISH GREY,, SLIGHTLY DEFORMED,,,,, SOFT, 00000000
74,525,A,15,1,0.0,150.0,241.10,241.10,242.60,DF, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,15,2,0.0,150.0,241.10,242.60,244.10,DF, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,15,3,0.0,150.0,241.10,244.10,245.60,DF, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,15,4,0.0,150.0,241.10,245.60,247.10,DF, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,15,5,0.0,150.0,241.10,247.10,248.60,DF, NANNOFOSSIL OOZE, PINKISH GREY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,15,6,0.0,150.0,241.10,248.60,250.10,DF, NANNOFOSSIL OOZE, PINKISH GREY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,15,7,0.0,65.0,241.10,250.10,250.75,DF, NANNOFOSSIL OOZE, PINKISH GREY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,15,CC,0.0,15.0,241.10,250.86,250.91,DF, NANNOFOSSIL OOZE, PINKISH GREY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,16,1,0.0,95.0,250.60,250.60,251.55,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, MODERATELY DEFORMED,,, DISCOASTERS,, SOFT, 00000000
74,525,A,16,1,95.0,115.0,250.60,251.55,251.75,PEB, CHALK, WHITE,, GREATLY DEFORMED,,,,, FIRM, 00000000
74,525,A,16,1,115.0,150.0,250.60,251.75,252.10,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,16,2,0.0,45.0,250.60,252.10,252.55,PEB, NANNOFOSSIL OOZE, PINKISH GREY,,,,,,, SOFT, 00000000
74,525,A,16,2,45.0,53.0,250.60,252.55,252.63,PEB, CHALK, WHITE,,,,,,, FIRM, 00000000
74,525,A,16,2,53.0,150.0,250.60,252.63,253.60,PEB, NANNOFOSSIL OOZE, PINKISH GREY,,,,,,, SOFT, 00000000
74,525,A,16,3,0.0,150.0,250.60,253.60,255.10,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,16,4,0.0,150.0,250.60,255.10,256.60,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,16,5,0.0,150.0,250.60,256.60,258.10,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,16,6,0.0,150.0,250.60,258.10,259.60,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,16,7,0.0,65.0,250.60,259.60,260.25,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,17,1,0.0,150.0,260.10,260.10,261.60,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,17,2,0.0,75.0,260.10,261.60,262.35,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,17,CC,0.0,10.0,260.10,263.91,263.91,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,18,1,0.0,150.0,267.60,267.60,269.10,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,18,2,0.0,150.0,267.60,269.10,270.60,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,18,3,0.0,150.0,267.60,270.60,272.10,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,18,4,0.0,150.0,267.60,272.10,273.60,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,18,6,0.0,150.0,267.60,275.10,276.60,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,18,7,0.0,60.0,267.60,276.60,277.20,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,18,CC,0.0,12.0,267.60,277.40,277.42,PEB, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,19,1,0.0,150.0,269.60,269.60,271.10,DF, NANNOFOSSIL OOZE, PINKISH GRAY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,19,2,0.0,150.0,269.60,271.10,272.60,DF, NANNOFOSSIL OOZE, PINKISH GRAY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,19,3,0.0,150.0,269.60,272.60,274.10,DF, NANNOFOSSIL OOZE, PINKISH GRAY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,19,4,0.0,150.0,269.60,274.10,275.60,DF, NANNOFOSSIL OOZE, PINKISH GRAY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,19,5,0.0,150.0,269.60,275.60,277.10,DF, NANNOFOSSIL OOZE, PINKISH GRAY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,19,6,0.0,150.0,269.60,277.10,278.60,DF, NANNOFOSSIL OOZE, PINKISH GRAY, BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,19,7,0.0,40.0,269.60,278.60,279.00,DF, NANNOFOSSIL OOZE, PALE ORANGE," BEDDING, BURROWS", MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,20,1,0.0,45.0,279.10,279.10,279.55,PEB, NANNOFOSSIL CHALK, PALE ORANGE,, GREATLY DEFORMED,,,,, FIRM, 00000000
74,525,A,20,1,45.0,150.0,279.10,279.55,280.60,PEB, NANNOFOSSIL OOZE, LIGHT GREY TO YELLOWISH GREY,,,,,,, SOFT, 00000000
74,525,A,20,2,0.0,150.0,279.10,280.60,282.10,PEB, NANNOFOSSIL OOZE, LIGHT GREY TO YELLOWISH GREY," BEDDING,MOTTLES", GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,20,3,0.0,150.0,279.10,282.10,283.60,PEB, NANNOFOSSIL OOZE, LIGHT GREY TO YELLOWISH GREY, BEDDING, SLIGHTLY DEFORMED,,,,, SOFT, 00000000
74,525,A,20,4,0.0,108.0,279.10,283.60,284.68,PEB, NANNOFOSSIL OOZE, LIGHT GREY TO YELLOWISH GREY, BEDDING, SLIGHTLY DEFORMED,,,,, SOFT, 00000000
74,525,A,20,5,115.0,150.0,279.10,286.25,286.60,PEB, NANNOFOSSIL OOZE, YELLOWISH GREY,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,20,6,0.0,63.0,279.10,286.60,287.23,PEB, NANNOFOSSIL OOZE, YELLOWISH GREY,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,20,CC,0.0,10.0,279.10,287.33,287.33,PEB, NANNOFOSSIL OOZE, YELLOWISH GREY,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,21,1,0.0,150.0,288.60,288.60,290.10,DF, NANNOFOSSIL OOZE," WHITE,PINKISH GREY", BEDDING, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,21,2,0.0,150.0,288.60,290.10,291.60,DF, NANNOFOSSIL OOZE," PINKISH GREY,LIGHT GREY", BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,21,3,0.0,150.0,288.60,291.60,293.10,DF, NANNOFOSSIL OOZE, PINKISH GREY, BEDDING, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,21,4,0.0,150.0,288.60,293.10,294.60,DF, NANNOFOSSIL OOZE," LIGHT GRAY,PINKISH ORANGE,PALE ORANGE", BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,21,5,0.0,150.0,288.60,294.60,296.10,DF, NANNOFOSSIL OOZE," LIGHT GRAY,PINKISH ORANGE,PALE ORANGE", BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,21,6,0.0,150.0,288.60,296.10,297.60,DF, NANNOFOSSIL OOZE, PALE ORANGE,,,,,,, SOFT, 00000000
74,525,A,21,7,0.0,54.0,288.60,297.60,298.14,DF, NANNOFOSSIL OOZE, PALE ORANGE,,,,,,, SOFT, 00000000
74,525,A,21,CC,0.0,10.0,288.60,298.24,298.24,DF, NANNOFOSSIL OOZE, PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,22,1,0.0,150.0,298.10,298.10,299.60,SOC, NANNOFOSSIL OOZE,, BURROWS, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,22,2,0.0,150.0,298.10,299.60,301.10,SOC, NANNOFOSSIL OOZE,, LIGHT GRAY BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,22,3,0.0,150.0,298.10,301.10,302.60,SOC, NANNOFOSSIL OOZE,, LIGHT GRAY BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,22,4,0.0,150.0,298.10,302.60,304.10,SOC, NANNOFOSSIL OOZE,, LIGHT GRAY BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,22,5,0.0,150.0,298.10,304.10,305.60,SOC, NANNOFOSSIL OOZE,, LIGHT GRAY BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,22,6,0.0,136.0,298.10,305.60,306.96,SOC, NANNOFOSSIL OOZE, LIGHT GRAY," BEDDING, BURROWS", MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,22,CC,0.0,15.0,298.10,307.06,307.11,SOC, NANNOFOSSIL OOZE, LIGHT GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,23,1,0.0,150.0,307.60,307.60,309.10,DF, NANNOFOSSIL OOZE," WHITE,PINKISH GRAY", BEDDING, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,23,2,0.0,150.0,307.60,309.10,310.60,DF, NANNOFOSSIL OOZE," PINKISH GREY,VERY PALE ORANGE",, GREATLY DEFORMED, PEBBLES,,,, SOFT, 00000000
74,525,A,23,3,0.0,150.0,307.60,310.60,312.10,DF, NANNOFOSSIL OOZE," PINKISH GRAY,WHITE",, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,23,4,0.0,150.0,307.60,312.10,313.60,DF, NANNOFOSSIL OOZE," WHITE,PINKISH GRAY", BEDDING, GREATLY DEFORMED, SPHERULES,,,, SOFT, 00000000
74,525,A,23,5,0.0,150.0,307.60,313.60,315.10,DF, NANNOFOSSIL OOZE, PINKISH WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,23,6,0.0,150.0,307.60,315.10,316.60,DF, NANNOFOSSIL OOZE," PINKISH GRAY,WHITE",, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,23,7,0.0,66.0,307.60,316.60,317.26,DF, NANNOFOSSIL OOZE,,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,23,CC,0.0,15.0,307.60,317.36,317.41,DF, NANNOFOSSIL OOZE,,, GREATLY DEFORMED,,,,, SOFT, 00000000
