leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
5,32,,3,5,5.0,6.0,80.00,86.06, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6e7ad1e5d78acc2e8d6966c056c7791a
5,32,,3,5,5.0,6.0,80.00,86.06, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,2d97fbc50d922191ff27a908cf9c72f9
5,32,,3,5,5.0,6.0,80.00,86.06, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,70c4665b0054570fa01313f541dbe9c1
5,32,,3,5,5.0,6.0,80.00,86.06, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,PRESENT,  ,1,bde7afa9b46b623bf580f66785c16f09
5,32,,3,5,5.0,6.0,80.00,86.06, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,PRESENT,  ,1,37491d5dbf6b02314d815a799b98d4ad
5,32,,3,5,5.0,6.0,80.00,86.06, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a1be9c2bda49b4a2942230a31d5a32c2
5,32,,3,5,5.0,6.0,80.00,86.06, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,e778ecdd0a609f40c5147fe896f43283
5,32,,4,1,71.0,72.0,90.00,90.72, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,56042575e0787ea39ccaa0a8199debd5
5,32,,4,1,71.0,72.0,90.00,90.72, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,80146579af1df1fcb4d7e91984e1a0a6
5,32,,4,1,71.0,72.0,90.00,90.72, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,PRESENT,  ,1,5d258cb32a4ccee1352cd382f2b58b34
5,32,,4,1,71.0,72.0,90.00,90.72, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,54302c7779f203e8e9b84c540bf5b5a4
5,32,,4,2,2.0,3.0,90.00,91.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9f025f72c28ca55cb5128b6735b807ab
5,32,,4,2,2.0,3.0,90.00,91.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,6d35582700b7af0bb717d71b81a21f3f
5,32,,4,2,2.0,3.0,90.00,91.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,35c79bc6eb47f072c87e990f9b240cde
5,32,,4,2,2.0,3.0,90.00,91.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ec6e5057bf06cef8be504894281f0437
5,32,,4,3,2.0,3.0,90.00,93.03, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,56d2bd45e142d3ede0876a2a4da98592
5,32,,4,3,2.0,3.0,90.00,93.03, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,72e698e20200da1bd04725a93b37545f
5,32,,4,3,2.0,3.0,90.00,93.03, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,PRESENT,  ,1,932e87d837bf7cad4f3cafca74f3b126
5,32,,4,3,2.0,3.0,90.00,93.03, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,81c51040d22330074d99e40db8714239
5,32,,4,3,2.0,3.0,90.00,93.03, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9e02725570283cd210669e32206303a1
5,32,,4,3,72.0,73.0,90.00,93.72, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,e57679f96853bb93a760253db65bae8e
5,32,,4,3,72.0,73.0,90.00,93.72, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7585863a5168347797c0302d863740fe
5,32,,4,3,72.0,73.0,90.00,93.72, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,002f53c775d3b81141780be9ea43084f
5,32,,4,3,72.0,73.0,90.00,93.72, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bc3ad5586f5324dd9cd909d09f0ccfb8
5,32,,4,3,72.0,73.0,90.00,93.72, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0165,Discoaster exilis,PRESENT,  ,1,a9223093a5be09ea01f4df31b96c0a25
5,32,,4,3,72.0,73.0,90.00,93.72, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0395,Discoaster quintatus,PRESENT,  ,1,11faf42c184f285af9788ffd4a19bb17
5,32,,4,3,72.0,73.0,90.00,93.72, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,63a64c3a6151642d5880a66f274271a7
5,32,,4,3,72.0,73.0,90.00,93.72, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1d346c603b211365c4388a7fe0d411f9
5,32,,4,3,72.0,73.0,90.00,93.72, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,686bf536aab74a96ba358d0cea003ca3
5,32,,6,6,2.0,3.0,108.00,115.53, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dc3738f10aff0bfd9d220b078e09e50e
5,32,,6,6,2.0,3.0,108.00,115.53, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0f419ff05dc9a86768065184c481dc0a
5,32,,6,6,2.0,3.0,108.00,115.53, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,9bac473486fae50bf438002c0ed6ed5a
5,32,,6,6,2.0,3.0,108.00,115.53, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f1879c16a871d02fd78fc1c6e01dd7da
5,32,,6,6,2.0,3.0,108.00,115.53, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7bba6f1f0c22b6f52828547b48439e1d
5,32,,7,1,5.0,6.0,138.00,138.06, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,a57176575357cc73f4467a76952ae19c
5,32,,7,1,5.0,6.0,138.00,138.06, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,dab3ffc1a2376d305ae23df6cabdf2bc
5,32,,12,CC,0.0,0.0,203.00,212.10, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,e29ab0ec1339b72e090c4c25032f83da
5,32,,12,CC,0.0,0.0,203.00,212.10, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1,f4deff364d46f9be7a933085b8bf3f06
5,32,,12,CC,0.0,0.0,203.00,212.10, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,25a5ec61f3997315284776a047a2ed20
5,32,,12,CC,0.0,0.0,203.00,212.10, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,9305c366bf4e1bc8930a6e38faac06e9
5,32,,12,CC,0.0,0.0,203.00,212.10, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c2812aa8f9da6b20b6c46caf465a61e1
