leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,543,,17,4,32.0,34.0,153.00,157.83, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,1
78,543,,17,4,123.0,125.0,153.00,158.74, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,17,4,123.0,125.0,153.00,158.74, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,17,4,123.0,125.0,153.00,158.74, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,17,4,123.0,125.0,153.00,158.74, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,543,,17,4,123.0,125.0,153.00,158.74, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,RARE,  ,1
78,543,,17,4,123.0,125.0,153.00,158.74, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,17,4,123.0,125.0,153.00,158.74, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0100,Liriospyris parkerae,RARE,  ,1
78,543,,17,4,123.0,125.0,153.00,158.74, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
78,543,,17,4,123.0,125.0,153.00,158.74, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,1
78,543,,17,5,32.0,34.0,153.00,159.33, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,17,5,32.0,34.0,153.00,159.33, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,543,,17,5,32.0,34.0,153.00,159.33, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
78,543,,17,5,32.0,34.0,153.00,159.33, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,17,5,32.0,34.0,153.00,159.33, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,543,,17,5,32.0,34.0,153.00,159.33, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,RARE,  ,1
78,543,,17,5,32.0,34.0,153.00,159.33, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
78,543,,17,5,32.0,34.0,153.00,159.33, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
78,543,,17,5,32.0,34.0,153.00,159.33, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,1
78,543,,17,CC,0.0,0.0,153.00,159.84, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,17,CC,0.0,0.0,153.00,159.84, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,543,,17,CC,0.0,0.0,153.00,159.84, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
78,543,,17,CC,0.0,0.0,153.00,159.84, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,17,CC,0.0,0.0,153.00,159.84, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,17,CC,0.0,0.0,153.00,159.84, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,RARE,  ,1
78,543,,17,CC,0.0,0.0,153.00,159.84, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
78,543,,17,CC,0.0,0.0,153.00,159.84, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
78,543,,17,CC,0.0,0.0,153.00,159.84, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,FEW,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
78,543,,18,1,30.0,32.0,162.50,162.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,RARE,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
78,543,,18,2,31.0,33.0,162.50,164.32,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,RARE,  ,2
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,18,3,31.0,33.0,162.50,165.82,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,RARE,  ,2
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
78,543,,18,4,31.0,33.0,162.50,167.32,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,RARE,  ,2
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,2
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,2
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
