leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
78,541,,19,3,0.0,150.0,162.50,165.50,167.00,DSC, CLAYEY NANNOFOSSIL OOZE," BROWN,LIGHT BROWNISH GRAY", BURROWS, MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,19,4,0.0,150.0,162.50,167.00,168.50,DSC, CLAYEY NANNOFOSSIL OOZE," BROWN,LIGHT BROWNISH GRAY", BURROWS, MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,19,5,0.0,150.0,162.50,168.50,170.00,DSC, CLAYEY NANNOFOSSIL OOZE," BROWN,LIGHT BROWNISH GRAY", BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,19,6,0.0,150.0,162.50,170.00,171.50,DSC, CLAYEY NANNOFOSSIL OOZE," GRAYISH BROWN,BLUISH GRAY", BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,19,7,0.0,35.0,162.50,171.50,171.85,DSC, CLAYEY NANNOFOSSIL OOZE, LIGHT GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,19,CC,0.0,15.0,162.50,171.97,172.02,DSC, CLAYEY NANNOFOSSIL OOZE, BROWNISH GRAY,,,,,,, SOFT, 00000000
78,541,,20,1,0.0,150.0,172.00,172.00,173.50,CAR, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,20,2,0.0,84.0,172.00,173.50,174.34,CAR, FORAMINIFER NANNOFOSSIL OOZE, LIGHT GRAY TO OLIVE GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,20,3,0.0,150.0,172.00,175.00,176.50,CAR, FORAMINIFER NANNOFOSSIL OOZE, LIGHT GRAY TO OLIVE GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,20,4,0.0,150.0,172.00,176.50,178.00,CAR, FORAMINIFER NANNOFOSSIL OOZE, LIGHT GRAY TO OLIVE GRAY," MOTTLING,BURROWS,ASH LAYERS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,20,5,0.0,150.0,172.00,178.00,179.50,CAR, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,20,6,0.0,150.0,172.00,179.50,181.00,CAR, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS,CONTACT", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,20,7,0.0,28.0,172.00,181.00,181.28,CAR, FORAMINIFER NANNOFOSSIL OOZE," GRAY,GREENISH GRAY,OLIVE GRAY", MOTTLING, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,21,1,0.0,150.0,181.50,181.50,183.00,DSC, CLAYEY NANNOFOSSIL OOZE, LGHT OLIVE GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, FORAMINIFERS,, SOFT, 00000000
78,541,,21,3,0.0,133.0,181.50,184.50,185.83,DSC, CLAYEY NANNOFOSSIL OOZE, LIGHT BROWNISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,,, FORAMINIFERS,, SOFT, 00000000
78,541,,21,CC,0.0,14.0,181.50,185.93,185.97,DSC, CLAYEY NANNOFOSSIL OOZE, BROWN,,,,,,, SOFT, 00000000
78,541,,22,1,0.0,150.0,191.00,191.00,192.50,CAR, CLAYEY NANNOFOSSIL OOZE, LIGHT GRAY TO OLIVE GRAY," BURROWS,ASH LAYER", MODERATELY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000
78,541,,22,2,0.0,150.0,191.00,192.50,194.00,CAR, FORAMINIFERA NANNOFOSSIL OOZE, LIGHT GRAY TO OLIVE GRAY," BURROWS,MOTTLING",,,,,, SOFT, 00000000
78,541,,22,3,0.0,120.0,191.00,194.00,195.20,CAR, CLAYEY FORAMINIFERA NANNOFOSSIL OOZE, LIGHT GRAY TO OLIVE GRAY," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,22,4,0.0,150.0,191.00,195.50,197.00,CAR, CLAYEY FORAMINIFERA NANNOFOSSIL OOZE, LIGHT GRAY TO OLIVE GRAY," BURROWS,MOTTLING",,,,,, SOFT, 00000000
78,541,,22,5,0.0,150.0,191.00,197.00,198.50,CAR, NANNOFOSSIL OOZE, OLIVE GRAY," BURROWS,BEDDING",,,,,, SOFT, 00000000
78,541,,22,6,0.0,150.0,191.00,198.50,200.00,CAR, NANNOFOSSIL OOZE," OLIVE GRAY,GRAYISH BROWN"," BURROWS,MOTTLING",,,,,, SOFT, 00000000
78,541,,22,7,0.0,27.0,191.00,200.00,200.27,CAR, NANNOFOSSIL OOZE, DARK BROWN," BURROWS,MOTTLING",,,,,, SOFT, 11111210
78,541,,22,CC,0.0,12.0,191.00,200.37,200.39,CAR, NANNOFOSSIL OOZE, DARK BROWN,,,,,,, SOFT, 11111210
78,541,,23,1,0.0,150.0,200.50,200.50,202.00,CAR, NANNOFOSSIL OOZE," DARK BROWN,BROWN,GREENISH GRAY,BROWNISH GRAY"," CONTACT,BURROWS,MOTTLING",,,,,, SOFT, 00000000
78,541,,23,2,0.0,150.0,200.50,202.00,203.50,CAR, NANNOFOSSIL OOZE," LIGHT BLUISH GRAY,BROWNISH GRAY"," CONTACT,BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 11111210
78,541,,23,3,0.0,150.0,200.50,203.50,205.00,DSC, NANNOFOSSIL OOZE," PALE BROWN,GREENISH GRAY", BURROWS,,,,,, SOFT, 11111210
78,541,,23,4,0.0,150.0,200.50,205.00,206.50,DSC, NANNOFOSSIL OOZE," GREENISH GRAY,GRAYISH BROWN"," MOTTLING,BURROWS",,,,,, SOFT, 11111210
78,541,,23,5,0.0,150.0,200.50,206.50,208.00,DSC, NANNOFOSSIL OOZE," DARK GRAY,GREENISH GRAY,GRAYISH BROWN"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,23,6,0.0,84.0,200.50,208.00,208.84,DSC, NANNOFOSSIL OOZE, GRAYISH BROWN, BURROWS,,,,,, SOFT, 00000000
78,541,,23,6,84.0,150.0,200.50,208.84,209.50,DSC," NANNOFOSSIL OOZE,VOLCANIC ASH"," OLIVE GRAY,BLACK", BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,23,7,0.0,30.0,200.50,209.50,209.80,DSC, NANNOFOSSIL OOZE," GRAY,OLIVE GRAY",, GREATLY DISTURBED,,,,, SOFT, 00000000
78,541,,23,CC,0.0,10.0,200.50,209.90,209.90,DSC, NANNOFOSSIL OOZE," GRAY,OLIVE GRAY",, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,24,1,0.0,150.0,210.00,210.00,211.50,CAR, NANNOFOSSIL OOZE, OLIVE GRAY," SLICKENSIDES,MOTTLING",,,,,, SOFT, 00000000
78,541,,24,2,0.0,150.0,210.00,211.50,213.00,CAR, CLAY, DARK GRAY TO OLIVE GRAY," MOTTLING,BURROWS",,,,,, FIRM, 00000000
78,541,,24,3,0.0,150.0,210.00,213.00,214.50,CAR, CLAYEY NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY, MOTTLING,,,,,, SOFT, 00000000
78,541,,24,4,0.0,150.0,210.00,214.50,216.00,CAR, CLAY, GRAY TO OLIVE GRAY," BURROWS,MOTTLING",,,,,, FIRM, 00000000
78,541,,24,5,0.0,150.0,210.00,216.00,217.50,CAR, CLAY, OLIVE GRAY," MOTTLING,SLICKENSIDES",,,,,, FIRM, 00000000
78,541,,24,6,0.0,100.0,210.00,217.50,218.50,DSC, CLAY, OLIVE GRAY, MOTTLING,,,,,, FIRM, 00000000
78,541,,24,CC,0.0,10.0,210.00,218.62,218.62,DSC, CLAY, OLIVE GRAY," MOTTLING,BURROWS",,,,,, FIRM, 00000000
78,541,,25,1,0.0,150.0,219.50,219.50,221.00,DSC, CLAY MUD," GRAY,OLIVE GRAY"," SLICKENSIDES,BURROWS,MOTTLING",,,,,, FIRM, 00000000
78,541,,25,2,0.0,150.0,219.50,221.00,222.50,DSC, CLAY MUD," GRAY,OLIVE GRAY"," SLICKENSIDES,BURROWS,MOTTLING",,,,,, FIRM, 00000000
78,541,,25,3,0.0,150.0,219.50,222.50,224.00,DSC, CLAY MUD," GRAY,OLIVE GRAY"," SLICKENSIDES,BURROWS,MOTTLING",,,,,, FIRM, 00000000
78,541,,25,4,0.0,11.0,219.50,224.00,224.11,DSC," CLAY MUD,ASH", GRAY," SLICKENSIDES,BURROWS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000
78,541,,25,4,15.0,150.0,219.50,224.15,225.50,DSC, CLAY MUD, GRAY,,,,,,, SOFT, 00000000
78,541,,25,5,0.0,150.0,219.50,225.50,227.00,DSC, CLAY MUD, GRAY," BURROWS,MOTTLING",,,,,, SOFT, 00000000
78,541,,25,6,0.0,150.0,219.50,227.00,228.50,DSC, CLAY MUD, GRAY, BURROWS,,,,,, SOFT, 00000000
78,541,,25,7,0.0,74.0,219.50,228.50,229.24,DSC, CLAY MUD, GRAY, MOTTLING,,,,,, SOFT, 00000000
78,541,,25,CC,0.0,8.0,219.50,229.34,229.32,DSC, CLAY MUD, GRAY,,,,,,, SOFT, 00000000
78,541,,26,1,0.0,150.0,229.00,229.00,230.50,NAT, CLAYEY MUD, OLIVE GRAY, MOTTLING,,,,,, SOFT, 00000000
78,541,,26,2,0.0,150.0,229.00,230.50,232.00,NAT, CLAYEY MUD, GREENISH GRAY," SLICKENSIDES,MOTTLING,BURROWS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,26,3,0.0,150.0,229.00,232.00,233.50,NAT, CLAYEY MUD, GREENISH GRAY, MOTTLING, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,26,4,0.0,150.0,229.00,233.50,235.00,NAT, CLAYEY MUD, GREENISH GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,26,5,0.0,150.0,229.00,235.00,236.50,NAT, CLAYEY MUD, GREENISH GRAY, BURROWS,,,,,, SOFT, 00000000
78,541,,26,6,0.0,38.0,229.00,236.50,236.88,NAT, MUD, GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,27,1,0.0,150.0,238.50,238.50,240.00,NAT, MUD, GREENISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,27,2,0.0,150.0,238.50,240.00,241.50,NAT, MUD, GREENISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,27,3,0.0,150.0,238.50,241.50,243.00,NAT, MUD, GREENISH GRAY, MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,27,4,0.0,150.0,238.50,243.00,244.50,NAT, MUD, GREENISH GRAY, BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,27,5,0.0,150.0,238.50,244.50,246.00,NAT, MUD, GREENISH GRAY, BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,27,6,0.0,150.0,238.50,246.00,247.50,NAT, MUD, GREENISH GRAY, BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,27,7,0.0,71.0,238.50,247.50,248.21,NAT, MUD, GREENISH GRAY, BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,27,CC,0.0,20.0,238.50,248.31,248.41,AUD, MUD, OLIVE GRAY, BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,28,1,0.0,150.0,248.00,248.00,249.50,NAT, MUD, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,28,2,0.0,150.0,248.00,249.50,251.00,NAT, MUD, OLIVE GRAY, BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,28,3,0.0,150.0,248.00,251.00,252.50,NAT, MUD, OLIVE GRAY, BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,28,4,0.0,150.0,248.00,252.50,254.00,NAT, MUD, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,28,5,0.0,150.0,248.00,254.00,255.50,NAT, MUD," GRAYISH BROWN,OLIVE GRAY",, MODERATELY TO GREATLY DISTURBED,,,,, SOFT, 00000000
78,541,,28,6,0.0,150.0,248.00,255.50,257.00,AUD, CALCAREOUS OOZE," OLIVE GRAY,GREENISH GRAY",, GREATLY DISTURBED,,,,, SOFT, 00000000
78,541,,28,7,0.0,74.0,248.00,257.00,257.74,AUD, CALCAREOUS OOZE," OLIVE GRAY,GREENISH GRAY",, GREATLY DISTURBED,,,,, SOFT, 00000000
78,541,,28,CC,0.0,16.0,248.00,257.84,257.90,AUD, CALCAREOUS OOZE," OLIVE GRAY,GREENISH GRAY",, GREATLY DISTURBED,,,,, SOFT, 00000000
78,541,,29,1,0.0,150.0,257.50,257.50,259.00,NAT, MUD, GRAYISH GREEN, BURROWS,,,,,, SOFT, 00000000
78,541,,29,2,0.0,150.0,257.50,259.00,260.50,NAT, MUD, GRAYISH GREEN, BURROWS,,,,,, SOFT, 00000000
78,541,,29,3,0.0,150.0,257.50,260.50,262.00,NAT, NANNOFOSSIL MUD," GRAYISH GREEN,DARK GRAYISH BROWN",, MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,29,4,0.0,150.0,257.50,262.00,263.50,NAT," CALCAREOUS MUD,NANNOFOSSIL MUD"," OLIVE GRAY,GRAYISH BROWN", BURROWS, MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,29,5,0.0,120.0,257.50,263.50,264.70,NAT, MUD," OLIVE GRAY,DARK GRAY", BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,29,6,0.0,135.0,257.50,265.00,266.35,AUD, MUD, GRAYISH BROWN, BURROWS, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
78,541,,29,CC,0.0,18.0,257.50,266.45,266.53,AUD, MUD, GRAYISH BROWN, BURROWS, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
78,541,,30,1,0.0,150.0,267.00,267.00,268.50,NAT, MUD, OLIVE GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,30,2,0.0,150.0,267.00,268.50,270.00,NAT, NANNOFOSSIL MUD, OLIVE GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,30,3,0.0,150.0,267.00,270.00,271.50,NAT, NANNOFOSSIL MUD," GRAYISH OLIVE GREEN,OLIVE GRAY", BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,30,4,0.0,150.0,267.00,271.50,273.00,NAT, NANNOFOSSIL MUD, OLIVE GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, SOFT, 00000000
78,541,,30,5,0.0,150.0,267.00,273.00,274.50,DSC, NANNOFOSSIL MUD,," BURROWS,MOTTLING,FAULTING",,,,,, SOFT, 00000000
78,541,,30,6,0.0,150.0,267.00,274.50,276.00,DSC, NANNOFOSSIL MUD," OLIVE GRAY, DARK GRAY"," FAULTING,MOTTLING,BURROWS",,,,,, SOFT, 00000000
78,541,,30,7,0.0,66.0,267.00,276.00,276.66,DSC, NANNOFOSSIL OOZE, OLIVE GRAY,,,,, FORAMINFERS,, SOFT, 00000000
78,541,,30,CC,0.0,20.0,267.00,276.79,276.89,DSC, NANNOFOSSIL OOZE, OLIVE GRAY,,,,, FORAMINFERS,, SOFT, 11111210
78,541,,31,1,0.0,150.0,276.50,276.50,278.00,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,31,2,0.0,150.0,276.50,278.00,279.50,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 11111210
78,541,,31,3,0.0,150.0,276.50,279.50,281.00,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY," BURROWS,MOTTLING",,,,,, SOFT, 00000000
78,541,,31,4,0.0,150.0,276.50,281.00,282.50,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY," BURROWS,MOTTLING",,,,,, SOFT, 00000000
78,541,,31,5,0.0,135.0,276.50,282.50,283.85,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCNIC ASH,,, SOFT, 00000000
78,541,,31,6,0.0,150.0,276.50,284.00,285.50,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY, BURROWS,,,,,, SOFT, 00000000
78,541,,31,7,0.0,76.0,276.50,285.50,286.26,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY,,,,,,, SOFT, 00000000
78,541,,31,CC,0.0,19.0,276.50,286.36,286.45,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,32,1,0.0,150.0,286.00,286.00,287.50,CAR, NANNOFOSSIL OOZE, OLIVE GRAY TO LIGHT GRAY, MOTTLING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,32,2,0.0,150.0,286.00,287.50,289.00,CAR, FORAMINIFER NANNOFOSSIL OOZE," DARK GRAY,OLIVE GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,32,3,0.0,150.0,286.00,289.00,290.50,CAR, FORAMINIFER NANNOFOSSIL OOZE," DARK GRAY,OLIVE GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,32,4,0.0,150.0,286.00,290.50,292.00,CAR, FORAMINIFER NANNOFOSSIL OOZE," DARK GRAY,OLIVE GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,32,5,0.0,120.0,286.00,292.00,293.20,CAR, FORAMINIFER NANNOFOSSIL OOZE," OLVE GRAY,GRAYISH GREEN,BLUISH GRAY"," BURROWS,MOTTLING,FAULTING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,32,6,0.0,150.0,286.00,293.50,295.00,CAR, NANNOFOSSIL OOZE," OLIVE GRAY,DARK GRAY"," MOTTLING,BURROWS,ASH LAYERS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,32,7,0.0,8.0,286.00,295.00,295.08,CAR, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY TO GRAY,,,,,,, SOFT, 00000000
78,541,,32,CC,0.0,20.0,286.00,295.18,295.28,CAR, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY TO GRAY,,,,,,, SOFT, 00000000
78,541,,33,1,0.0,150.0,295.50,295.50,297.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS",,,,,, SOFT, 00000000
78,541,,33,2,0.0,150.0,295.50,297.00,298.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS",,,,,, SOFT, 00000000
78,541,,33,3,0.0,150.0,295.50,298.50,300.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS,ASH LAYER",, VOLCANOGENIC DEPOSIT,,,," SOFT,M VOLCANIC ASH", 00000000
78,541,,33,4,0.0,150.0,295.50,300.00,301.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS,ASH LAYER",, VOLCANOGENIC DEPOSIT,,,," SOFT,M VOLCANIC ASH", 00000000
78,541,,33,5,0.0,150.0,295.50,301.50,303.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, LIGHT GRAY," MOTTLING,BURROWS,ASH LAYER",, VOLCANOGENIC DEPOSIT,,,," SOFT,M VOLCANIC ASH", 00000000
78,541,,33,6,0.0,150.0,295.50,303.00,304.50,DSC, FORAMINIFER NANNOFOSSIL OOZE," OLIVE GRAY,LIGHT BLUISH GRAY,GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, SOFT, 00000000
78,541,,33,7,0.0,78.0,295.50,304.50,305.28,DSC, FORAMINIFER NANNOFOSSIL OOZE," OLIVE GRAY,BLUISH GRAY", BEDDING,,,,,, SOFT, 00000000
78,541,,33,CC,0.0,35.0,295.50,305.38,305.63,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY,,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000
78,541,,34,1,0.0,150.0,305.00,305.00,306.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, GRAY, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,34,2,0.0,150.0,305.00,306.50,308.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, GRAY," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,34,3,0.0,150.0,305.00,308.00,309.50,DSC, FORAMINIFER NANNOFOSSIL OOZE," DARK GRAY,OLIVE GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,34,4,0.0,150.0,305.00,309.50,311.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, BROWNISH GRAY," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,34,5,0.0,150.0,305.00,311.00,312.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, BROWNISH GRAY," BURROWS,MOTTLING,ASH LAYER",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,34,6,0.0,150.0,305.00,312.50,314.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, BROWNISH GRAY," BURROWS,MOTTLING,ASH LAYER",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,34,CC,0.0,10.0,305.00,314.10,314.10,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY,,,,,,, SOFT, 00000000
78,541,,35,1,0.0,150.0,314.50,314.50,316.00,DSC, FORAMINIFER NANNOFOSSIL OOZE," LIGHT BROWNISH GRAY,LIGHT GRAY,BLUISH GRAY", BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,35,2,0.0,150.0,314.50,316.00,317.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY, BURROWS,,,,,, SOFT, 00000000
78,541,,35,3,0.0,150.0,314.50,317.50,319.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," BURROWS,MOTTLING",,,,,, SOFT, 00000000
78,541,,35,4,0.0,150.0,314.50,319.00,320.50,DSC, FORAMINIFER NANNOFOSSIL OOZE," GRAY,OLIVE GRAY,BLUISH GRAY,BROWNISH GRAY"," BURROWS,MOTTLING,CONTACT",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,35,5,0.0,150.0,314.50,320.50,322.00,DSC, FORAMINIFER NANNOFOSSIL OOZE," GRAY,OLIVE GRAY,BLUISH GRAY,BROWNISH GRAY"," BURROWS,MOTTLING,CONTACT",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
78,541,,35,6,0.0,150.0,314.50,322.00,323.50,DSC, CLAYEY NANNOFOSSIL OOZE," GRAYISH BROWN,BROWNISH GRAY", BURROWS,,,,,, SOFT, 00000000
78,541,,35,7,0.0,70.0,314.50,323.50,324.20,DSC, CLAYEY NANNOFOSSIL OOZE," GRAYISH BROWN,BROWNISH GRAY", BURROWS,,,,,, SOFT, 11111210
78,541,,35,CC,0.0,25.0,314.50,324.38,324.53,DSC, CLAYEY NANNOFOSSIL OOZE, BROWNISH GRAY,,,,,,, SOFT, 11111210
78,541,,36,1,0.0,143.0,324.00,324.00,325.43,DSC, CLAYEY NANNOFOSSIL OOZE," BROWNISH GRAY,BROWN", BURROWS,,,, FORAMINIFERS,, SOFT, 11111210
78,541,,36,2,0.0,80.0,324.00,325.50,326.30,DSC, CLAYEY NANNOFOSSIL OOZE," BROWNISH GRAY,BROWN", BURROWS,,,, FORAMINIFERS,, SOFT, 11111210
78,541,,36,CC,0.0,15.0,324.00,327.30,327.35,DSC, CLAYEY NANNOFOSSIL OOZE," BROWNISH GRAY,BROWN", BURROWS,,,, FORAMINIFERS,, SOFT, 11111210
78,541,,37,1,0.0,150.0,333.50,333.50,335.00,DSC, CLAYEY NANNOFOSSIL OOZE," PALE BROWN,GRAYISH BROWN"," GURROWS,MOTTLING",,,,,, SOFT, 11111210
78,541,,37,2,0.0,150.0,333.50,335.00,336.50,DSC," MUD,NANNOFOSSIL OOZE"," PALE BROWN,GREENISH GRAY"," BURROWS,MOTTLING",,,,,, SOFT, 33213000
78,541,,37,3,0.0,150.0,333.50,336.50,338.00,DSC," MUD,NANNOFOSSIL OOZE"," BROWN,LIGHT GREENISH GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 33213000
78,541,,37,4,0.0,150.0,333.50,338.00,339.50,DSC, MUD," GRAYISH BROWN,GREENISH GRAY", MOTTLING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 33213000
