leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,1,1,18.0,19.0,0.00,0.19,12,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
78,541,,1,1,18.0,19.0,0.00,0.19,12,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,FEW,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,1
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
78,541,,1,CC,0.0,0.0,0.00,0.72,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,2,1,70.0,72.0,1.00,1.71,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,2,2,63.0,64.0,1.00,3.13, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,2,2,63.0,64.0,1.00,3.13, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,2,2,63.0,64.0,1.00,3.13, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
78,541,,2,2,63.0,64.0,1.00,3.13, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
78,541,,2,2,63.0,64.0,1.00,3.13, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,2,2,63.0,64.0,1.00,3.13, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,RARE,  ,1
78,541,,2,2,63.0,64.0,1.00,3.13, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
78,541,,2,2,63.0,64.0,1.00,3.13, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
78,541,,2,2,63.0,64.0,1.00,3.13, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,FEW,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1
78,541,,2,3,99.0,100.0,1.00,5.00,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,RARE,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,2,4,144.0,145.0,1.00,6.95,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
78,541,,2,5,76.0,77.0,1.00,7.77, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,2,5,76.0,77.0,1.00,7.77, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
78,541,,2,5,76.0,77.0,1.00,7.77, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,2,5,76.0,77.0,1.00,7.77, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,2,5,76.0,77.0,1.00,7.77, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
78,541,,2,5,76.0,77.0,1.00,7.77, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
78,541,,2,5,76.0,77.0,1.00,7.77, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,RARE,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
78,541,,2,6,83.0,84.0,1.00,9.34,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
78,541,,2,CC,0.0,0.0,1.00,10.28,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
