leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,1,1,1.0,4.0,0.00,0.03,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,f5adac51b8e57f48dfe3892cfd4b763c
80,549,A,1,1,1.0,4.0,0.00,0.03,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,2713d68c5c650bb093202db638b901e4
80,549,A,1,1,8.0,11.0,0.00,0.10, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,11f8a0b6e0e5c60f979f2a8f329a1280
80,549,A,1,1,8.0,11.0,0.00,0.10, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,FEW,  ,1,4fef9141585694d30a6cf2c318c4602b
80,549,A,1,1,8.0,11.0,0.00,0.10, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,ff75116030566151e55cc84a7f829c10
80,549,A,1,1,8.0,11.0,0.00,0.10, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,edea9be11e4bda9e6abdf14bbcdf42d3
80,549,A,1,1,8.0,11.0,0.00,0.10, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,786f6138713486d212aeed789f12c4bf
80,549,A,1,1,8.0,11.0,0.00,0.10, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,56113ef459b5a65c8093df8ce1ada098
80,549,A,1,1,8.0,11.0,0.00,0.10, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,e7bf2b6c32c7379da106c5a9f49418ea
80,549,A,1,1,8.0,11.0,0.00,0.10, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,5782d6907e03e7bb6306f55e19e9b6ce
80,549,A,1,1,8.0,11.0,0.00,0.10, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,PRESENT,  ,1,98e334520f03507c47ccd2c473a3ac52
80,549,A,1,1,39.0,42.0,0.00,0.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2a106c83ddba051406dae83e89b0f648
80,549,A,1,1,39.0,42.0,0.00,0.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0b988649a353ca250437367cb699fcc3
80,549,A,1,1,39.0,42.0,0.00,0.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,RARE,  ,1,947c8cf4da8e149c5d72d58891f4eaca
80,549,A,1,1,39.0,42.0,0.00,0.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,0c602748fdce7cc4e273dd508166a367
80,549,A,1,1,39.0,42.0,0.00,0.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b84a0cc12ed837bea21e7f2e559b95b9
80,549,A,1,1,39.0,42.0,0.00,0.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1f40fc15ff558d3e3f5a1762e8759008
80,549,A,1,1,39.0,42.0,0.00,0.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,42a0817b9711676f02334a70d0aa69fe
80,549,A,1,1,39.0,42.0,0.00,0.41, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,FEW,  ,1,097e8ad3fe4a58a009a887778ec75256
80,549,A,1,1,42.0,45.0,0.00,0.44, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dcc458fb1458d5dd91daa59cbcc98b2d
80,549,A,1,1,42.0,45.0,0.00,0.44, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,FEW,  ,1,cd922088b0c1d6a9af42d5e1e4beaea8
80,549,A,1,1,42.0,45.0,0.00,0.44, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,785c0f4c4eb3257a0a9f0620f8609482
80,549,A,1,1,42.0,45.0,0.00,0.44, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,efc2ed9638237bc97e9981ca4154785a
80,549,A,1,1,42.0,45.0,0.00,0.44, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,776a56fcba5f71f94d7a61ca39ab1838
80,549,A,1,1,137.0,140.0,0.00,1.38, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c981831470dd4f5dad1d0fddf697778f
80,549,A,1,1,137.0,140.0,0.00,1.38, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,RARE,  ,1,8f52342dc199006923caf36541f570f9
80,549,A,1,1,137.0,140.0,0.00,1.38, 3,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,e18832cabc221441c497ca061ab7d9b2
80,549,A,1,2,2.0,5.0,0.00,1.54, 4,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,RARE,  ,1,69261b6dd58a1f2481e034943e9fc14a
80,549,A,1,2,2.0,5.0,0.00,1.54, 4,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,79acdb34b4335553657851ad609e5ae3
80,549,A,1,2,2.0,5.0,0.00,1.54, 4,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,96680270708b296e33bc74af271fb6f7
80,549,A,1,2,2.0,5.0,0.00,1.54, 4,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,713963feb0e70a04c7e5637f9c2c7324
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e3ad451810d32524351d2e605ecd00e6
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,7f2fc1e2ddf958ad74e7712b5984c40c
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,RARE,  ,1,ebd64344b505400b1cdeeba5dd4fca71
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,221ea51e49d50ee53c739485c87c1173
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,49b3d2d3462f27ff44e425b4f621a01a
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,72c9dea7baa267bb6410d4bfa857a3f4
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f942f43a5d2b8fe2560c0e7f8ea5878c
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NPONT0090,Pontosphaera japonica,PRESENT,  ,1,c3bb9feace39cefa52a45e8ace7b73cb
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,72fbef619368bf190198eb212b5438e8
80,549,A,1,2,5.0,8.0,0.00,1.57,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,FEW,  ,1,bad4e80b3db374a0571d049ae4881594
80,549,A,1,2,70.0,77.0,0.00,2.24, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,39d90d1d7e7f99ec4ca6458dbe773d2c
80,549,A,1,2,70.0,77.0,0.00,2.24, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,5e35864799e70d3371e58a0764b42182
80,549,A,1,2,70.0,77.0,0.00,2.24, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,RARE,  ,1,cc4474c3c509d3aab61eacbe5c24ff60
80,549,A,1,2,70.0,77.0,0.00,2.24, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,9c6ffd52e7d5e5be7b5b9d56b53d03be
80,549,A,1,2,70.0,77.0,0.00,2.24, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,PRESENT,  ,1,a632dff557daac2e07178140b4e05b1d
80,549,A,1,2,130.0,137.0,0.00,2.84, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d23d170922c14b73acf98cc7a2a3b738
80,549,A,1,2,130.0,137.0,0.00,2.84, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9a7924fc77ce20b74f44be80561558ad
80,549,A,1,2,130.0,137.0,0.00,2.84, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,27274847c44abf1289a7766d588cf6b6
80,549,A,1,2,130.0,137.0,0.00,2.84, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,deffaca2dea86396f3422102829d20ca
80,549,A,1,2,130.0,137.0,0.00,2.84, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,2bf8631186dae47c2169e660a1aaceb5
80,549,A,1,2,130.0,137.0,0.00,2.84, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,b9152ac63b19966ec4550c182473d157
80,549,A,1,3,10.0,13.0,0.00,3.12, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a37f65989c3d3228977c0502a2fd03a2
80,549,A,1,3,10.0,13.0,0.00,3.12, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,64e68eb85305e5a024398d068a76f8c8
80,549,A,1,3,10.0,13.0,0.00,3.12, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c4bd14694cd6a4a208c5a98ba23dbc48
80,549,A,1,3,10.0,13.0,0.00,3.12, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,FEW,  ,1,3798212c4d6055f245ad6211562c5b77
80,549,A,1,3,10.0,13.0,0.00,3.12, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,98db5cdd0841e9c4081ee4fc0fb07a54
80,549,A,1,3,10.0,13.0,0.00,3.12, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,85ba1fcb74d1343b03d5d6b6accbe8b1
80,549,A,1,3,10.0,13.0,0.00,3.12, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,39533bf6f0ed7528ba077abeef0ad694
80,549,A,1,3,10.0,13.0,0.00,3.12, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,FEW,  ,1,4a84202ed78ed09d766aee15777f9714
80,549,A,1,3,20.0,23.0,0.00,3.22, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2974b9bd4c26f82a10ddc977e55bd194
80,549,A,1,3,20.0,23.0,0.00,3.22, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,d0887fb402a1e84958faf1e1253b7b46
80,549,A,1,3,20.0,23.0,0.00,3.22, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,21c45aefdbd64d9dd370c2aca006e8d0
80,549,A,1,3,20.0,23.0,0.00,3.22, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,FEW,  ,1,18b4e731192e3a14c8643c2a8368fddd
80,549,A,1,3,20.0,23.0,0.00,3.22, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,c7ca922b1642c6656bc4c0ca02f5afc0
80,549,A,1,3,20.0,23.0,0.00,3.22, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,156180a114a3e9e094a6fde282777f2f
80,549,A,1,3,20.0,23.0,0.00,3.22, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f40a7b41044449b48c40ded847f5d3e8
80,549,A,1,3,20.0,23.0,0.00,3.22, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,9803f252fc31489cd0aca91efa5887bd
80,549,A,1,3,20.0,23.0,0.00,3.22, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,FEW,  ,1,578b105121ba4ba09744a6d36b8ea715
80,549,A,1,3,70.0,77.0,0.00,3.74, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ff34d4c7e22e5153e5f9b72f4906921f
80,549,A,1,3,70.0,77.0,0.00,3.74, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,RARE,  ,1,e9f8e52449030dc51e729aeba825c23a
80,549,A,1,3,70.0,77.0,0.00,3.74, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,9381567757d71032692051fb8124f9b1
80,549,A,1,3,70.0,77.0,0.00,3.74, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,3ffb99cc9eb2d23c70b6c61482a43236
80,549,A,1,3,70.0,77.0,0.00,3.74, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,70736f24221b02a98c75cff6f67d5852
80,549,A,1,3,70.0,77.0,0.00,3.74, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,89800bddd53933402548f01a038d92b5
80,549,A,1,3,70.0,77.0,0.00,3.74, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,f7315798b87869f04208e613e9ef833a
80,549,A,1,3,70.0,77.0,0.00,3.74, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,473f319936ddfffc43678a9522153dbd
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,83bb93257fbb06ce93a004fe771dbcd0
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,8d4541d7d2000bdc209eba4241b28df7
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,47b6845128cd2a5d45778b66e3b4bf76
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,adc97a8792f77ca6316dcebdbe0dc083
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,72a2341f194f0adcd029d752bd318347
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,b09cc4cafb9c5ba565a221a6a1cc7f75
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9a4d79f199321163b40be1b950055eaa
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,6cba2515636fcca4ec68b4d9717905d5
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,06743a29de41f7539a814ef756e2a9d3
80,549,A,1,3,125.0,131.0,0.00,4.28,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,5057a09e6153e7d2b6d0992cc212c9ee
80,549,A,1,4,10.0,13.0,0.00,4.62, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b747c622607d463a148e866046ca18b1
80,549,A,1,4,10.0,13.0,0.00,4.62, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6968e20601b27c149eb97c3d34537c2b
80,549,A,1,4,10.0,13.0,0.00,4.62, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,7b83a43efaab1d9e80c0b1b3e018fb0c
80,549,A,1,4,10.0,13.0,0.00,4.62, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,dc9e20ea28a8f96a791b1170f5f126f4
80,549,A,1,4,10.0,13.0,0.00,4.62, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,da2ade13c0b40ca3828eb4555e14a580
80,549,A,1,4,10.0,13.0,0.00,4.62, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,36c169d857b5474287772110f360e2f2
80,549,A,1,4,10.0,13.0,0.00,4.62, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7eb10deb1da183e0d5e5cbcfa2ece919
80,549,A,1,4,10.0,13.0,0.00,4.62, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,812d3e64513b93bffbcebc4d0a83900d
80,549,A,1,4,10.0,13.0,0.00,4.62, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,PRESENT,  ,1,0e835e07d3274ce356839ab8b8f9310f
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c9efb13a9fe1f1a0eeb817504714642e
