leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,1,1,1.0,4.0,0.00,0.03,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,4%,  ,2,2b949b095f831bdebdfc361e2a0c0027
80,549,A,1,1,1.0,4.0,0.00,0.03,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,2,b53416792d44657ac9ec6afef8aa7414
80,549,A,1,1,1.0,4.0,0.00,0.03,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,11%,  ,3,2ba4141eda3a02a9aac9a0eb34099e33
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,2%,  ,1,027f7d57bdf275a3ffc6f034db1f0595
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,34%,  ,1,2841f1c3dfb548518d827dcd9ab72d2b
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,6%,  ,1,3a48a0ba9550136d92a43227313a9a5a
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,4%,  ,1,dbd89f48c396215f9a746716ef9d568f
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,4%,  ,1,f1ab401cbd044b3b7bd8d2f5c9c9ac5e
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,0027d7b5a20eeef37c005fc35dd0d890
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,6%,  ,1,3e7fade726e2e6334ea1e012b658244b
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,2%,  ,1,e97ee551c479c5b316c544786235914b
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,8%,  ,1,b3d252cf816d4559d1e196555e79526f
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,12%,  ,1,8dd3675ba8b66b28a1e647312adc2e0c
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,42%,  ,2,fea36941aa91e770fdbe5f4a8135e3ce
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,64fc645c5c936f61ae1efafaea980829
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,2%,  ,2,9e0386121023e46d96a1e00e3e123297
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,2%,  ,2,b3b3d2e969f6b26d3d6bf593938fea57
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,18%,  ,2,498a7e1ae7cc17e3a0c4678663232564
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,0cf972d267a9ecd4cd3d475e394603c4
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,52%,  ,2,542b77054ce419369031f02c63b58fa7
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,7%,  ,1,0adf3851a0075d88704274f971130253
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,2%,  ,1,86e2cf54169fdc364325073e8362af2b
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCHIL0040,Chilostomella ovoidea,2%,  ,1,74722ffd027c1a6132f00c4514359161
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,5%,  ,1,435947c7b011f172ca1ee20073ec68c6
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,3%,  ,1,deddfb1239b22b859aff53a8249af384
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,2%,  ,1,4eb041f67f05fc1819d7a2206a117688
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,3%,  ,1,5d23db0a4adebce440ba7852c55383de
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,4beee3e473b16bbdd54ee4bf5ed9ac0d
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,2%,  ,1,ce299ba67b6a5b16ff63d0847405cf51
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,2427bfc272b9fbad524dad39fe3a8c16
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,2,0d682f0d5bf76ef7a58471ee8186db94
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,6%,  ,2,3860c8d0b40026d474a5e3e9e155728a
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,16%,  ,2,4b838312e18300efc780ee93ee0f41cf
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,498faf1f0c163e3176c4ec8220521c58
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,d601653f77d628effd0a1d0a82b4ec93
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,2,42e60b053ce8a6e0d1af4e710a22d60d
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,a9c0933e447457c8ffc9a9dd94d2346a
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,4%,  ,2,b147b10fa12c1edec382fd7bc2dd3a88
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,1b90ac61ffe742bccfaa26ddfeed0be9
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,10%,  ,1,dc194c0127582d2e7a72e28303621b3d
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,1%,  ,1,02eaf70e15bc5b3ab2abb2cdf6814ad6
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1,807c193387ad57365c2634e443f104e4
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,2%,  ,1,c85b821bd3e158c883bff68d148e5e61
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,1,8529e128ca17070045d06d9fc2e304cb
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,6%,  ,1,aad14c3a518fe634bf96c26459b8223f
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,1,db8a319d34ed5c82a2354e0e003dbd4a
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,1,69efe4acc6a63725c03ea4965c5bc230
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0060,Pyrgo oblonga,1%,  ,1,0cd09cfec99e33d8d36b7e79558d2d38
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,2,5b901dc930a92374311d514fce1384a2
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,2,1e66d0a2f54a46d0c93989be357e27c1
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,c53f4a4e0b05ef41f2d7b9ec01748679
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1,c8851c1d4356bce7e283274ce53bfdf6
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1,d27f12eb7d4310e0ddf81ad914a9d5af
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1,17f5fb86612f06a3e6b8698e80a914ed
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1,4c290c5d992b84340988e3fe92b49c61
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1,adced279509b07b7ef1221f555d179a6
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,1,110e5cf7a4851499f72d1e3e00a2c9af
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,5%,  ,1,100bb1371ce4fd60a9989af10ee32efa
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,ee4b8e2a4d2879144e4a53b55064225b
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1,aea1f224cdb5e1d85afef9283ba83087
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,3352f077c4a18db7fde5d87a7d60b751
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1,5fc9ddfb529eb700e8b9bae241225075
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,b53520004b07c974ca7ac02853714199
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,2%,  ,1,90e9092e493394f9a1ab3870ded90f3e
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,1,05ef162d93b8fd8f82b01fff0c1c8f13
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,154b7c0e953e6a96a297c56a87bcd048
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1,bd064429dce7d2e4367cfa20ef222960
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,3%,  ,1,12948850a7dbb249944c4f6ec3902f11
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1,ff77bf1f8e9a69c75103eec4bc1ffbc3
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,ef0ef7f676a0dfa49b45152ae764a5b8
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLENT0010,Lenticulina sp.,1%,  ,1,0952de4821bbca5ac7ad5d14c266dd30
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMILL0010,Miliolinella irregularis,1%,  ,1,2cfb3cc2fb6aadc3263147f1f12473e9
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,fb3fd748066c3e59be15108598ca5765
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1,023fef310d81d94453e6ee9efd083af6
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,7%,  ,1,8198379f23695942a7395b561f492994
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1,a93156d125eb0199e94365af103ae412
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1,92ca3600be557ce20a298f39cef4b795
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1,c558cb335860e73d3b28b5a4717232c3
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1,95862ad149c129a7c9043eb1b727ddb3
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0075,Globobulimina sp.,1%,  ,1,9ffc3ff9267ad180128c26e4cd96f954
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,2%,  ,1,0431b14b628c2bbcfd685ac770c701b4
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1,62dbcfcb2c2543f1f28a2a5ac1fde052
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1,9f193090c24e9e62e58e52d62077215d
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,1,0d36b866759eabf4d327a26d3af7a745
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,2%,  ,1,7a5120fbd2938ff7f2359929fd37564d
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,305f9a28d9a5d7dff8d19eb849119011
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1,cf8e914b089e14e8cc7d85e2149ec87a
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,1,ea5ce5e66a1ea465eff4c350ddc014b7
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,1,599974d31d5d3cc6ad38043a2221bced
