leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
80,549,A,1,1,1.0,4.0,0.00,0.03,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,7467aaeb0f4ca4c5e2d93c6a101f2d69,80-549A-1-1
80,549,A,1,1,1.0,4.0,0.00,0.03,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,1a4ac7fa106b9dc6df1f10a179487334,80-549A-1-1
80,549,A,1,1,1.0,4.0,0.00,0.03,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FHAST0060,Hastigerina siphonifera,RARE,  ,2,13f5a46a770abf582bbde004e1d7dc13,80-549A-1-1
80,549,A,1,1,1.0,4.0,0.00,0.03,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,fbca71f55f75632127e99412d75a2b65,80-549A-1-1
80,549,A,1,1,1.0,4.0,0.00,0.03,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FTURB0210,Turborotalia humilis,RARE,  ,2,d201b7baaea97054529ab3cb9841c41f,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,af3ef57b4f9ef25ffdcc984cb9c66ada,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ccc8903e9830e4b4bc2adb0b51317965,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,326063093d012b69aabd00d3387382ff,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,68462500b62931dc92d7ea1b08e4e373,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1,1b89e93daa3b00493cf1c31090c9cd51,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,611784723212f49e6327d6aad4b78d5b,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6ff2f7dbf982aa60a7a7265b1947fa4b,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1,15893fc7013893832efdf85b1dc61d8b,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,c45db6bbfce8e5fa1b4a6c22dae9acda,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,RARE,  ,1,9f0fe617c811463213bad8ee583831b9,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,6abc53b7e3c32c5f957ee667fa5ab1f8,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,2bc6a98a966edf5ea880645eec7cf503,80-549A-1-1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FTURB0210,Turborotalia humilis,RARE,  ,2,ceef0fad434afd3716b40f30b383ac33,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,ab80f5726ecdffeb32264df77b747c8a,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,1e9adfbb915558447cb2d4ec6aa4a133,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5ccec99f86ac6f0726ab5aff47660fa1,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,0bf92d9ffda0cd5f288c3750afcb180b,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,f8b1d218582445a3c4d24a27d95ba5a0,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1,2002839ae89f3191eb23d610620d4ed6,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ebe2b8b72cfd85cba9478d745728896c,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a060ead9f0802be843ec12d83e04fa4e,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,6a0888b1d8afac70e0d2767aafcaf106,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,b3078eb2efedf7fe1e726d95271fe067,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,32c95832fc0fa9c66df49cc5efd33e81,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0320,Globigerinita uvula,TRACE,  ,2,8d9d807caca5b8e4b31b9c16b8550589,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FHAST0060,Hastigerina siphonifera,RARE,  ,2,f27b4e24ef6b3ec44924d8e81831ff1f,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,b9b64ac37b97ee182f0d3bb41583bb8f,80-549A-1-1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FTURB0210,Turborotalia humilis,RARE,  ,2,96068303e0b75c2b08d3a73f672107c6,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1,167709daeb8feb7764756ab9b934417e,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,75d2894195568c237c36085261305105,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,181903d20fed22a91af8c06b8d0a0641,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,bf6861cfc64d7f5f6cfd33178a592077,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1,11b57a1371037a329d6593125d0e0928,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,RARE,  ,1,dfc6005e9f73e22a437d3f49268ffcee,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,6d4db6c9c49fc27367768a3171e88cc9,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,6517ce9dd78d43fc0c9faf3cf5ad3f4b,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,TRACE,  ,1,d004028c00b3f6858199925e86507b91,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1,8326ee78ed1bf4559754c6323d903e72,80-549A-1-1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,98fff4e6b8525ffb71d07ed64bc31a2d,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1,0f3b47857b0c1ed6c028773d4a90a396,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,f3fca8283e9772e227650a5e578010bc,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,5955a704235a9a1ad52b6934caabe3f0,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,e84cb10402163f90770f1b4d4b05a9ad,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,beddcd19d24db9e21f680c38b340f976,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4011fbbfa13ac921facc55b57f5bcf40,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,0652cbfd53f357358e651e0317ee2360,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,675e8072e78c96852a426e878a81144d,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1,73234db4290a19d4b6994d1d982bc97f,80-549A-1-1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1,ce6338873a23002ddf53762af6c3c060,80-549A-1-1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,369aff533319ed69c8a02fca490b7b83,80-549A-1-2
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,48d043e21b5fd976b2d43cd8b192baee,80-549A-1-2
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,9582193cc6f4a80163e7c58f33bf3bc4,80-549A-1-2
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1,112f854853628c62631b740335dda0b4,80-549A-1-2
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f8db4cebb946af1ea0acb980f67f65ae,80-549A-1-2
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,c7954029a1d02198aed1d7999073934d,80-549A-1-2
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,cc0e45cce721a674285f225bb1181fd8,80-549A-1-2
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1,384186bcce1b004beb17b21c925952ed,80-549A-1-2
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1,131f3d00930bd3b194d58570557c502b,80-549A-1-2
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,e5ed9db3b39529d4ccd555da64837a85,80-549A-1-2
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,f761992b35714035b416815611bf297a,80-549A-1-2
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1,fd1dac5634682df76f42b77f72b99434,80-549A-1-2
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cd573e1656e684b2dbb034a125f5add9,80-549A-1-2
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,b5a7bf9bbdcefeec1e4ff42991f6cd73,80-549A-1-2
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,a2b1214b3a2dafdd963719cce746d7c5,80-549A-1-2
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1,20ffaaf80affeebe99699592bbbb7539,80-549A-1-2
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,TRACE,  ,1,f2e8c7e1a753c74a4774e4dd7528a489,80-549A-1-2
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,RARE,  ,1,68d80ec409885dcd4499b4402b99250b,80-549A-1-2
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,30f8fe55ffbee8b75e3a29eaf9ad193d,80-549A-1-2
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,8479f3e5444e2b12c1d30a4cd4a5cffd,80-549A-1-2
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,8368bf3751b3eeeb9a0d39434b0cac31,80-549A-1-2
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,TRACE,  ,1,ccacb6a3af92d7c08d797e077af0ec57,80-549A-1-2
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,TRACE,  ,1,6d744053ba6e55e52f58d1c326a8c269,80-549A-1-2
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,9743d623dc18ca5f879dcf79ac613a3f,80-549A-1-2
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1,a885eed1b8a40bc68be76256b825d747,80-549A-1-2
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ed3f41355919ef083254b5c99782a15b,80-549A-1-2
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,98eaf97c2884567efe5ad63ee7620604,80-549A-1-2
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,6733f11e58ae1bc480b398aa6625abf4,80-549A-1-2
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a9f2a759d51c84192c3489444b7f7bb3,80-549A-1-2
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1,533320f679f3be5a9d95b73e082eff10,80-549A-1-3
