leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,A,3,1,45.0,45.0,36.00,36.45, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,c5453b5dd668a8a1c7356f3ce43a111d,29-281A-3-1
29,281,A,3,1,45.0,45.0,36.00,36.45, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,15ee5fc331d7bde4ba4c9bfc26bc932e,29-281A-3-1
29,281,A,3,1,45.0,45.0,36.00,36.45, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6de4c68b9a8811426a8a47d118bf118c,29-281A-3-1
29,281,A,3,1,45.0,45.0,36.00,36.45, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d601360241fdc360166f5827a2e51304,29-281A-3-1
29,281,A,3,1,45.0,45.0,36.00,36.45, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3cab86317189f78031dc832e5f3db67f,29-281A-3-1
29,281,A,3,1,45.0,45.0,36.00,36.45, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,46629c10cc1642e56b354bd282829281,29-281A-3-1
29,281,A,3,1,45.0,45.0,36.00,36.45, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,241e02ae55aaa6051790893b5c89132a,29-281A-3-1
29,281,A,3,1,45.0,45.0,36.00,36.45, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,1,37e05a493d642750605df642b385cf6a,29-281A-3-1
29,281,A,3,2,20.0,20.0,36.00,37.70, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,96593cfc88956919f1b3dbb5719dbd14,29-281A-3-2
29,281,A,3,2,20.0,20.0,36.00,37.70, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,a841db2db26e136fd3034dba93e2db39,29-281A-3-2
29,281,A,3,2,20.0,20.0,36.00,37.70, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,274543682ee667ea802bcab93be9c40b,29-281A-3-2
29,281,A,3,2,20.0,20.0,36.00,37.70, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d09d27ac4693ad96ca5aab8dcf925561,29-281A-3-2
29,281,A,3,2,20.0,20.0,36.00,37.70, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,29dafc1199776036f5aa7f2fbbfd5ff1,29-281A-3-2
29,281,A,3,2,20.0,20.0,36.00,37.70, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,f9dffe2743261091f2de696dbe8105ae,29-281A-3-2
29,281,A,3,2,20.0,20.0,36.00,37.70, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0826,Globigerina woodi decoraperta (q),PRESENT,  ,1,ed7b0ddbcdeb246f3e6a9a6efef6ca8c,29-281A-3-2
29,281,A,3,2,20.0,20.0,36.00,37.70, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,1,5d285b7acdac89ca75f0e28fe38ee717,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,7ea2864bd527a852ea44564d7c288e3a,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0321,Globorotalia miotumida miotumida,PRESENT,  ,1,199653bbb4e832c832294e5e0b8a276d,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1,cd8dda53360cb1c5fd9f0f915d6cf4a8,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,6adf55defa60c43e95e90d44254891c8,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,a04f3c5bc3f94bce000e9e4685fa43fa,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,3b0e89ab4a1d66beef41d485866e63bf,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b03f4e3757e27524294add3dcdb1f200,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,7ac4268a16f2603a520fb6ec480a239c,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,15c352d65b80c43e7a1d2bcde991d711,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0826,Globigerina woodi decoraperta (q),PRESENT,  ,1,052d205c3c08da83d11b030f047b1038,29-281A-3-2
29,281,A,3,2,135.0,135.0,36.00,38.85,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2,5e7d446089c0e423fff338ae56d22cd4,29-281A-3-2
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,51c27e5337c36efb1fb89de44ba46a45,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0163,Globorotalia dutertrei (q),PRESENT,  ,1,ea55fd36f71f96c14794962ed965e413,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0321,Globorotalia miotumida miotumida,PRESENT,  ,1,2a3f47b6c97d2ae889a948e13d15fbb2,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,e58a90b1321b4a47b899775244d2fdf6,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1,6fef2f7597a3d456bad24d09619f8683,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,07d7951cccedfb3af72b69380b38f8a7,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,bf6ba315efd04359317f44cda08eee6b,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e13ea8b1d6b43acc94bf0a4e6edc88cb,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0179587300283a97cf4045ed133bd73e,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,6714068996fba947fdfca23adbb045b6,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,6caec843c2f5722035ac4e0ed1a36c45,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,2,bfc004ad218db28a1d3c5fd971954f21,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8de045b6a81948716785baeaab10cf43,29-281A-3-CC
29,281,A,3,CC,0.0,0.0,36.00,39.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2,b067d3d1c3b58ee5b36aaaae4bf2833c,29-281A-3-CC
