leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,281,A,1,1,40.0,40.0,0.00,0.40, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,3436e8ca856638237f33721c8e1d0308
29,281,A,1,1,40.0,40.0,0.00,0.40, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,44fdf68b81fec267ffe3b642616f92bb
29,281,A,1,1,40.0,40.0,0.00,0.40, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,dcc06ec1c2bddeb1c1c4f554a13d1be0
29,281,A,1,1,40.0,40.0,0.00,0.40, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,21ff988228dd2f1033586d13d1bdf565
29,281,A,1,1,40.0,40.0,0.00,0.40, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,4203a28a6632139e16a025419f48fe38
29,281,A,1,1,40.0,40.0,0.00,0.40, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,53395b1bcfae5a00d7f88bec090209ed
29,281,A,1,1,40.0,40.0,0.00,0.40, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9af1075698a1ce4649e59f41e7ccdfb2
29,281,A,1,1,40.0,40.0,0.00,0.40, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,RARE,  ,1,0454c5a60b8ad72ae60ee16f87adc20a
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,ca10b071024fdc89bc440fbf99e3e5cf
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,2ce4061aab84ea1b7fa2c63a25efea94
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,40937311c18905f5b9c8e8a29b266487
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,bee5d8e21ec3f5576f2ed8dc6300b0cc
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,3f9c1bf4512b08b4cd53cf08ae7be365
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,537981de733a9c5c3ed70bdf9085969a
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,f975adc24d72477eaf3c78415a41b023
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,f0c8765167fa631b61654477c479c749
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,FEW,  ,1,bdc2c8fa5f1f03c9310858945731a396
29,281,A,1,1,145.0,145.0,0.00,1.45,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,3c6464faaed581996a46aae7d682a5c0
29,281,A,1,2,130.0,130.0,0.00,2.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,60a3ce8c9210f52f155c0381358bdb99
29,281,A,1,2,130.0,130.0,0.00,2.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,de87f18c307d56361ded68b2b7f15641
29,281,A,1,2,130.0,130.0,0.00,2.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,d4163f6db8f8100827cf81c0323567f1
29,281,A,1,2,130.0,130.0,0.00,2.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c38c12d7f5c360bde4c0270fffb00eee
29,281,A,1,2,145.0,145.0,0.00,2.95, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,7a2f2a83b2e8b9c4fa6d6b2acb797537
29,281,A,1,2,145.0,145.0,0.00,2.95, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5cded74ca974f6310107f65f484cc84e
29,281,A,1,2,145.0,145.0,0.00,2.95, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,62e4c1e3440a7ff85551bf88de32d808
29,281,A,1,2,145.0,145.0,0.00,2.95, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,f9fedf99a4bd9924234c5f466d9a460e
29,281,A,1,2,145.0,145.0,0.00,2.95, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,aad8f618ba00608a29f1dfbe612801a5
29,281,A,1,2,145.0,145.0,0.00,2.95, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ccfb6216588aaf6e24e6f579a22681e5
29,281,A,1,2,145.0,145.0,0.00,2.95, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,0eec72fbb12d71c456a4efe9bcce944b
29,281,A,1,3,110.0,110.0,0.00,4.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,da3ff1cd6c9c371016c407bc2e7630bf
29,281,A,1,3,110.0,110.0,0.00,4.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,1717889d1eebae4c8446c6cd75b0638f
29,281,A,1,3,110.0,110.0,0.00,4.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,4e04be6b3b04e7fc81a7482ffea57920
29,281,A,1,3,110.0,110.0,0.00,4.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,4fc8b78c2e5036da0ea2f727e7eb2ef1
29,281,A,1,3,110.0,110.0,0.00,4.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,58d34ca73a3e00381dc99a413d791de2
29,281,A,1,3,110.0,110.0,0.00,4.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,572a620412f35268059dcf003af0dbc9
29,281,A,1,3,110.0,110.0,0.00,4.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,bfa3f485f9a7f2cb68641594680f38ec
29,281,A,1,3,110.0,110.0,0.00,4.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,FEW,  ,1,99d29bcf655e2b5b9d57dc3e0c2040f2
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,167682a8d9673a03a762653b8814b4cc
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,f62c22b335af627d03e5105f54d26081
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,1c25f3baafd26dd6b4566a26cf789fdf
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,20d10422167b2b083ec777356dbdac43
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,9041fc2827a99a22961a8d6778e68c32
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,062dc29bcaf66e4516afc944476c213e
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,8055d3f5eb3bebb6f485ef2a7b5c8b34
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,83fbff8a32c9ebe6dd43c154e21a154f
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NPONT0141,Pontospahera sp.,RARE,  ,1,44dc5a7db35ce6ca0de4d8626330d737
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,066107edde7722b056db1f282acd539d
29,281,A,1,4,13.0,13.0,0.00,4.63,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,RARE,  ,2,187f11d99ad0aaaffe192e44d4ba1752
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,ec1a8a13fe1142dfbf60d95e72d82c6b
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,85c70b75b93e3ab0f1333d17ba08b8f7
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,30f49de82d241976f7836d640a69f425
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6b53f0201819dfbacc4c9bcdd32d1ed6
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,85cb8ff694c717b14f28f52a9d33d4e4
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,625c5db0c5cd728b4ca65a8e98a43c8d
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,182be6b72c57bb35c8e5ae5b9004049d
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NPONT0141,Pontospahera sp.,RARE,  ,1,96ad4b9acee97e3dd25e706088b5655d
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4695e5b9f2dfcc84c088d2a5c2f7fe70
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,4ea2f903dfae7b310ee16a248af4e804
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a3afd3ae5f0b643fe3ab2d774c53f53e
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NSYRA0050,Syracosphaera histrica,RARE,  ,2,53af48c74fa39ec12fb7db5450939f60
29,281,A,1,4,33.0,33.0,0.00,4.83,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NUMBI0050,Umbilicosphaera sp.(q),RARE,  ,2,f6359e3787fc8807f6764ce88cb2f3d0
29,281,A,1,4,50.0,50.0,0.00,5.00,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e89933bf0a4014c732158823d2e5d58e
29,281,A,1,4,50.0,50.0,0.00,5.00,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,be9227f65beed97fe6d7229fb05b3ff7
29,281,A,1,4,50.0,50.0,0.00,5.00,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e601442db4bfb5ffafaaa9c32f5c7982
29,281,A,1,4,50.0,50.0,0.00,5.00,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,371d575c5bc0452f5ddd8714ea9672d2
29,281,A,1,4,50.0,50.0,0.00,5.00,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,220f59ae66f944d5d60d6f2c5ba30086
29,281,A,1,4,50.0,50.0,0.00,5.00,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,2973b8fbf90609c7026709c2e12a2ba2
29,281,A,1,4,50.0,50.0,0.00,5.00,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,7a707cf1e9f99e60de5dfdf733315bc8
