leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,488,,22,CC,,,191.00,195.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,488,,22,CC,,,191.00,195.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,488,,22,CC,,,191.00,195.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,488,,22,CC,,,191.00,195.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,FEW,  ,1
66,488,,23,1,114.0,116.0,200.50,201.65, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,488,,23,1,114.0,116.0,200.50,201.65, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
66,488,,23,1,114.0,116.0,200.50,201.65, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,488,,23,CC,,,200.50,202.05, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,488,,23,CC,,,200.50,202.05, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
66,488,,24,1,26.0,28.0,210.00,210.27, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,TRACE,  ,1
66,488,,30,CC,,,264.50,273.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
66,488,,30,CC,,,264.50,273.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,488,,30,CC,,,264.50,273.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,FEW,  ,1
66,488,,31,CC,,,276.00,280.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
66,488,,31,CC,,,276.00,280.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,488,,31,CC,,,276.00,280.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
66,488,,31,CC,,,276.00,280.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,TRACE,  ,1
66,488,,32,CC,,,285.00,290.74, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
66,488,,32,CC,,,285.00,290.74, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,488,,32,CC,,,285.00,290.74, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
66,488,,32,CC,,,285.00,290.74, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,FEW,  ,1
66,488,,33,CC,,,294.00,303.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
66,488,,33,CC,,,294.00,303.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,488,,33,CC,,,294.00,303.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,RARE,  ,1
66,488,,34,CC,,,303.00,311.49, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,488,,34,CC,,,303.00,311.49, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,488,,36,CC,,,321.00,321.10, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,TRACE,  ,1
66,488,,37,CC,,,333.50,335.50, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,488,,38,CC,,,343.00,343.40, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,488,,41,CC,,,371.50,371.83, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,488,,43,CC,,,390.50,392.44, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,488,,44,CC,,,400.00,403.10, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
