leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,6,1,83.0,83.0,47.50,48.33, 3,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,6,1,83.0,83.0,47.50,48.33, 3,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,7,1,60.0,60.0,57.00,57.60, 3,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,7,1,60.0,60.0,57.00,57.60, 3,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
49,408,,7,1,60.0,60.0,57.00,57.60, 3,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,8,1,75.0,75.0,66.50,67.25, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,8,1,75.0,75.0,66.50,67.25, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
49,408,,8,1,75.0,75.0,66.50,67.25, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
49,408,,8,1,75.0,75.0,66.50,67.25, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
49,408,,8,1,75.0,75.0,66.50,67.25, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,8,1,75.0,75.0,66.50,67.25, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,9,1,61.0,61.0,76.00,76.61, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,9,1,61.0,61.0,76.00,76.61, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
49,408,,9,1,61.0,61.0,76.00,76.61, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
49,408,,9,1,61.0,61.0,76.00,76.61, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
49,408,,9,1,61.0,61.0,76.00,76.61, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,9,1,61.0,61.0,76.00,76.61, 6,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,10,1,71.0,71.0,85.50,86.21, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,10,1,71.0,71.0,85.50,86.21, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1
49,408,,10,1,71.0,71.0,85.50,86.21, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
49,408,,10,1,71.0,71.0,85.50,86.21, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
49,408,,10,1,71.0,71.0,85.50,86.21, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,10,1,71.0,71.0,85.50,86.21, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,13,3,70.0,70.0,114.00,117.70, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,13,3,70.0,70.0,114.00,117.70, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
49,408,,13,3,70.0,70.0,114.00,117.70, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,13,3,70.0,70.0,114.00,117.70, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,15,5,49.0,49.0,133.00,139.49, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,15,5,49.0,49.0,133.00,139.49, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
49,408,,15,5,49.0,49.0,133.00,139.49, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,15,5,49.0,49.0,133.00,139.49, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,19,6,69.0,69.0,171.00,179.19, 3,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,19,6,69.0,69.0,171.00,179.19, 3,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,19,6,69.0,69.0,171.00,179.19, 3,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0280,Rhizosolenia praebarboi,PRESENT,  ,1
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,22,1,51.0,53.0,199.50,200.02, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0280,Rhizosolenia praebarboi,PRESENT,  ,1
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,23,2,0.0,2.0,209.00,210.51, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1
49,408,,24,2,0.0,2.0,218.50,220.01, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCUSS0020,Cussia lancettula,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0020,Denticula dimorpha,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0080,Denticula lauta,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0130,Denticula punctata,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0280,Rhizosolenia praebarboi,PRESENT,  ,1
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
49,408,,25,6,14.0,16.0,228.00,235.65, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0080,Denticula lauta,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0130,Denticula punctata,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMACR0010,Macrora stella,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0280,Rhizosolenia praebarboi,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
49,408,,25,CC,,,228.00,237.06, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,PRESENT,  ,1
49,408,,26,2,50.0,52.0,237.50,239.51, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,PRESENT,  ,1
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0130,Denticula punctata,PRESENT,  ,1
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,27,2,94.0,96.0,247.00,249.45, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
