leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,RARE,  ,1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RPHOT0010,Phorticium clevei,RARE,  ,1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSTYA0010,Stylatractus coronatus,COMMON,  ,1
49,408,,15,3,20.,22.0,133.00,136.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1
49,408,,15,3,20.,22.0,133.00,136.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,15,3,20.,22.0,133.00,136.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,RARE,  ,1
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RPHOT0010,Phorticium clevei,FEW,  ,1
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1
49,408,,17,2,60.,62.0,152.00,154.11, 1,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,FEW,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,FEW,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,RARE,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,RARE,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,COMMON,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RPHOT0010,Phorticium clevei,PRESENT,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,COMMON,  ,1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,2
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RSTYA0010,Stylatractus coronatus,COMMON,  ,2
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0040,Cornutella profunda,RARE,  ,1
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,RARE,  ,1
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,FEW,  ,1
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0040,Cornutella profunda,PRESENT,  ,1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0040,Cornutella profunda,PRESENT,  ,1
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,FEW,  ,1
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,PRESENT,  ,1
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,PRESENT,  ,1
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,FEW,  ,1
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCLAL0037,Clathrocyclas craspedota,COMMON,  ,1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,RARE,  ,1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,PRESENT,  ,1
