leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0470,Discoaster tamalis,RARE,  ,1
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,RARE,  ,1
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCERO0080,Ceratolithus rugosus,FEW,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0470,Discoaster tamalis,RARE,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0515,Discoaster triradiatus,RARE,  ,1
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,RARE,  ,2
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NAMAU0040,Amaurolithus primus,FEW,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCERO0080,Ceratolithus rugosus,FEW,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,TRACE,  ,1
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NAMAU0040,Amaurolithus primus,COMMON,  ,1
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,RARE,  ,1
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0465,Discoaster surculus,FEW,  ,1
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,COMMON,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,FEW,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,COMMON,  ,2
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0470,Discoaster tamalis,PRESENT,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,COMMON,  ,1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
