leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,1
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0090,Podocyrtis diamesa,RARE,  ,1
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0170,Podocyrtis papalis,RARE,  ,1
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0070,Thyrsocyrtis hirsuta tensa,COMMON,  ,1
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALO0070,Calocyclas hispida,RARE,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALY0010,Calocycloma ampulla,PRESENT,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RDICU0040,Dictyophimus craticula,RARE,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITA0010,Lithapium anoectum,RARE,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,FEW,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0090,Podocyrtis diamesa,RARE,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0200,Podocyrtis sinuosa,RARE,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0060,Theocotyle ficus,TRACE,  ,2
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0070,Thyrsocyrtis hirsuta tensa,COMMON,  ,2
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALO0070,Calocyclas hispida,RARE,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALY0010,Calocycloma ampulla,RARE,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RDICU0040,Dictyophimus craticula,RARE,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITA0010,Lithapium anoectum,RARE,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPERP0070,Periphaena tripyramis triangula,RARE,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0090,Podocyrtis diamesa,RARE,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0060,Theocotyle ficus,RARE,  ,2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0070,Thyrsocyrtis hirsuta tensa,COMMON,  ,2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALO0070,Calocyclas hispida,TRACE,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALY0010,Calocycloma ampulla,TRACE,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RDICU0040,Dictyophimus craticula,PRESENT,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITH0010,Lithamphora sp.,FEW,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPERP0070,Periphaena tripyramis triangula,RARE,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,FEW,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0090,Podocyrtis diamesa,RARE,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0200,Podocyrtis sinuosa,RARE,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHER0030,Theocorys anaclasta,RARE,  ,2
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0040,Theocotyle cryptocephala cryptocephala,TRACE,  ,2
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0060,Theocotyle ficus,PRESENT,  ,2
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0070,Thyrsocyrtis hirsuta tensa,COMMON,  ,2
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
30,287,,14,CC,0.0,0.0,207.50,212.10, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
