leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0020,Crenalithus productellus,FEW,  ,1
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCRIC0012,Cricolithus jonesii,RARE,  ,1
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDICT0030,Dictyococcites bisectus,RARE,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0125,Discoaster deflandrei,FEW,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0250,Discoaster loeblichii,RARE,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0290,Discoaster moorei,RARE,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0390,Discoaster quinqueramus,RARE,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0440,Discoaster stellulus,RARE,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,RARE,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0010,Emiliania annula,RARE,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0030,Emiliania ovata,FEW,  ,2
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,3
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,3
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0020,Helicosphaera carteri,FEW,  ,3
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0130,Helicosphaera sellii,RARE,  ,3
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,3
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,3
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
60,460,A,4,3,90.0,91.0,27.00,30.91,28,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0020,Crenalithus productellus,FEW,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0045,Discoaster bellus,RARE,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0080,Discoaster brouweri,FEW,  ,1
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0410,Discoaster saipanensis,RARE,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,COMMON,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0010,Emiliania annula,FEW,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0030,Emiliania ovata,COMMON,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0020,Helicosphaera carteri,FEW,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCERO0080,Ceratolithus rugosus,RARE,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCOCO0130,Coccolithus formosus,FEW,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCOCO0364,Coccolithus sarsiae,PRESENT,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCREN0020,Crenalithus productellus,RARE,  ,1
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCRIC0012,Cricolithus jonesii,RARE,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDICT0030,Dictyococcites bisectus,RARE,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0080,Discoaster brouweri,RARE,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0125,Discoaster deflandrei,FEW,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0250,Discoaster loeblichii,RARE,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0300,Discoaster neohamatus,RARE,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0435,Discoaster signus,RARE,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,FEW,  ,2
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NEMIL0010,Emiliania annula,RARE,  ,3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NEMIL0030,Emiliania ovata,RARE,  ,3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NHELC0020,Helicosphaera carteri,FEW,  ,3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NSPHN0140,Sphenolithus moriformis,RARE,  ,3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCERO0080,Ceratolithus rugosus,RARE,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0130,Coccolithus formosus,FEW,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0020,Crenalithus productellus,FEW,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCRIC0012,Cricolithus jonesii,RARE,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDICT0030,Dictyococcites bisectus,FEW,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0045,Discoaster bellus,PRESENT,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0075,Discoaster braarudii,RARE,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0080,Discoaster brouweri,RARE,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0100,Discoaster challengerii,FEW,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0120,Discoaster decorus,RARE,  ,2
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0125,Discoaster deflandrei,COMMON,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0390,Discoaster quinqueramus,RARE,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0437,Discoaster sp.,PRESENT,  ,3
