leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,664,B,005,Hydraulic (Advanced) Piston Core,06,JAN,000,,,087,,,"clay-bearing, foram-bearing nanno ooze alternating with muddy nannofossil ooze, voids (77-78,85-87cm)","white (0-15cm)), green  & purple laminae (13-19,34-38,58-65cm), gray/light gray (15-77,78-85cm)","2.5y 8/0 (0-15cm), 5y 6/1 (15-77,78-85cm)","laminae (13-19,34-38,58-65cm), burrow (73-74cm)",,,pyritized burrow (73-74cm),"nannos, forams",,,,H,0.10733,-23.22750,0045.50,4550,4637
108,664,B,005,Hydraulic (Advanced) Piston Core,06,JAN,087,,,150,,,"clay-bearing, foram-bearing nannofossil ooze alternating w/ muddy nannofossil ooze","gray/light gray (87-107cm), light gray (107-136cm) grading down to white (136-150cm)","5y 6/1 (87-107cm), 5y 7/1 (107-136cm) grading down to 2.5y 8/0 (136-150cm)","laminae (100-105cm), erosional boundary? (107cm)",,,,"nannos, forams","possible erosional boundary (107cm), gradational contact (136cm)",,,H,0.10733,-23.22750,0045.50,4637,4700
108,664,B,005,Hydraulic (Advanced) Piston Core,07,JAN,000,,,052,,,"clay-bearing, foram-bearing nanno ooze with muddy nannofossil ooze",white (0-40cm) grading down to gray/light gray (40-52cm) with a purple lamina at 30cm,2.5y 8/0 (0-40cm) grading down to 5y 6/1 (40-52cm),"lamina (30cm), moderate bioturbation (30-44cm)",,,,"nannos, forams",gradational contact (40cm),,,H,0.10733,-23.22750,0047.00,4700,4752
108,664,B,005,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,010,,,"clay-bearing, foram-bearing nanno ooze and/or muddy nannofossil ooze",light olive gray,5y 6/2,,slightly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0047.54,4754,4764
108,664,B,006,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze (0-112,134-150cm) alternating with muddy nannofossil ooze (112-134cm)","white (0-112,134-150cm), light gray (112-134cm)","5y 8/1 (0-20,134-150cm), 7.5yr 8/0 (20-112cm), 5y 7/1 (112-134cm)","minor bioturbation (20-30,40-53,117-145cm), laminae (117-130cm), fining upward sequence/normal graded bedding(0-20cm)",highly disturbed (0-20cm),,,"nannos, forams (0-112,134-150cm)",turbidite (0-20cm),,,H,0.10733,-23.22750,0047.50,4750,4900
108,664,B,006,Hydraulic (Advanced) Piston Core,02,KAT,000,,,062,,,"clay-bearing, foram-bearing nanno ooze (11-36cm) alternating with muddy nannofossil ooze (0-11,36-62cm)","light gray (0-11,39-62cm), white (11-36cm), gray/light gray (36-39cm)","5y 7/1 (0-11,39-62cm), 5y 8/1 - 7.5yr 8/0 (11-36cm), 5y 6/1 (36-39cm)","minor (5-8,14-20,26-39,43-47,55-61cm) to moderate (8-11cm) bioturbation",,,,"nannos, forams (11-36cm)",,,,H,0.10733,-23.22750,0049.00,4900,4962
108,664,B,006,Hydraulic (Advanced) Piston Core,02,KAT,062,,,150,,,"clay-bearing, foram-bearing nannofossil ooze (62-137,140-150cm) and muddy nannofossil ooze (137-140cm)","white (62-137,140-150cm), light olive gray (137-140cm), greenish laminae (94,120-133,148cm)","7.5yr 8/0 (62-137,140-150cm), 5y 6/2 (137-140cm)","minor bioturbation (75-80,90-93,95-100cm), laminae (94,120-133,148cm)",,,,"nannos, forams (62-137,140-150cm)",,,,H,0.10733,-23.22750,0049.00,4962,5050
108,664,B,006,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze (35-150cm) alternating with muddy nannofossil ooze (rest)","light gray (0-4cm), gray/light gray (4-12,31-35cm), white (12-31,35-150cm)","5y 7/1, 5y 6/1, 5y 8/1 (12-31,120-150cm), 7.5yr 8/0 (35-120cm)","minor bioturbation (4-12,15-43,95-97,104-106,120-136cm), zoophycos (14cm)",,,,"nannos, forams (35-150cm)",turbidite? (128-150cm),,,H,0.10733,-23.22750,0050.50,5050,5200
108,664,B,006,Hydraulic (Advanced) Piston Core,04,KAT,000,,,121,,,"mixture of clay-bearing, foram-bearing nanno ooze and muddy nannofossil ooze","white (rest), light gray - white (73-84cm), white - gray/light gray (90-95cm), light gray (115-121cm)","5y 8/1 (0-73,95-115cm), 7.5yr 8/0(84-90cm), 5y 7/1-5y 8/1, 5y 8/1-5y 6/1, 5y 7/1","fining upward sequence/normal graded bedding (36-73cm), slump (70-121cm), imbrication (73-150cm)","brecciated? (73-84,105-121cm)",,,"nannos, forams","turbiditic mud (0-36cm), ""foram turbidite"" (36-73cm), ""debris flow"" (73-121cm)",,,H,0.10733,-23.22750,0052.00,5200,5321
108,664,B,006,Hydraulic (Advanced) Piston Core,04,KAT,121,,,150,,,"mixture of clay-bearing, foram-bearing nanno ooze and muddy nannofossil ooze","white (121-139,143-150cm), gray/light gray (139-143cm)","7.5yr 8/0, 5y 6/1",slump,,,,"nannos, forams","slide/slump (143-150cm), ""debris flow"" (121-143cm)",,,H,0.10733,-23.22750,0052.00,5321,5350
108,664,B,006,Hydraulic (Advanced) Piston Core,05,KAT,000,,,145,,,"clay-bearing, foram-bearing nanno ooze","white (0-80,90-145cm), gray with white block at 85-90cm (80-90cm)","7.5yr 8/0, 5y 7/1 with 7.5yr 8/0 block","slump fold,inclined laminae(15-35,115-124cm),shear plane(117cm),minor bioturbation(40-50,134-143cm),laminae(125-145cm)",brecciated (80-90cm),,,"nannos, forams",shear plane (117cm),,,H,0.10733,-23.22750,0053.50,5350,5495
108,664,B,006,Hydraulic (Advanced) Piston Core,05,KAT,145,,,150,,,interstitial water sample,,,,,,,,,,,H,0.10733,-23.22750,0053.50,5495,5500
108,664,B,006,Hydraulic (Advanced) Piston Core,06,JAN,000,,,150,,,foram-bearing nanno ooze,"white with green and purple laminae at (60-100,125-145cm)",2.5y 8/0,"slightly inclined laminae (60-100,125-145cm), massive (0-60cm), large burrow (85-95cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0055.00,5500,5650
108,664,B,006,Hydraulic (Advanced) Piston Core,07,JAN,000,,,025,,,foram-bearing nanno ooze,white with purple laminae at 4-8cm,2.5y 8/0,inclined laminae (4-8cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0056.50,5650,5675
108,664,B,006,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,021,,,foram-bearing nanno ooze,white,2.5y 8/0,,slightly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0056.76,5675,5696
108,664,B,007,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (18-25,30-150cm), light greenish gray (25-30cm), green & black laminae (25-105cm)","7.5yr 8/0, 5bg 7/1","minor bioturbation (18-25,105-138cm), slightly dipping (less than 10 degrees to left) laminae (25-105cm)",drilling disturbance (0-17cm),,,"nannos, forams","slightly coarser at bottom (147-150cm); ""very possible that entire core is ex-situ""?",,,H,0.10733,-23.22750,0057.00,5700,5850
108,664,B,007,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white with reddish yellow at 55-70cm,7.5yr 8/0 with 7.5yr 7/6,"minor(40-55,70-150cm) to moderate(0-25,55-70cm) bioturbation, slightly dipping (< 10 degrees to left) laminae(25-40cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0058.50,5850,6000
108,664,B,007,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-70,95-150cm), light gray (70-95cm), green and black laminae (18,32-40,71-74cm)","7.5yr 8/0, 7.5yr 7/0","inclined laminae(18,32-40,71-74cm),minor(0-12,18-30,40-70,95-150cm) - moderate(75-95cm)bioturbation,microfault(18-30cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0060.00,6000,6150
108,664,B,007,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white with light greenish gray laminae throughout,7.5yr 8/0 with 5g 7/1 laminae throughout,"minor(90-105cm)to moderate(45-55,60-65,85-90cm) bioturbation,microfault(30cm); inclined laminae throughout and dip ~10 degrees to left at top of section and to right with increasing angle downward at bottom",,,,"nannos, forams",laminae dip ~10 degrees to left at top of section & to right w/ increasing angle downward at bottom,,,H,0.10733,-23.22750,0061.50,6150,6300
108,664,B,007,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white to light gray (0-45cm), white (45-130cm), light gray (130-150cm), greenish laminae(60,67,78,90,101,130-140cm)","7.5yr 8/0 to 7.5yr 7/0, 7.5yr 8/0, 7.5yr 7/0","minor bioturbation(40-130,143-150cm),convoluted(0-45cm)&inclined(~20 degrees left at 60,67,78,90,101,130-140cm) laminae",,,,"nannos, forams",,,,H,0.10733,-23.22750,0063.00,6300,6450
108,664,B,007,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white with black blebs? at 45-55cm (rest), light gray (93-98cm)","7.5yr 8/0 (0-93,98-150cm), 7.5yr 7/0 (93-98cm)","minor bioturbation (0-80,84-100,110-125,130-145cm), inclined laminae (80,102-104,129cm)",,,pyrite-rich blebs? (45-55cm),"nannos, forams (esp. 45-57cm)",,,,H,0.10733,-23.22750,0064.50,6450,6600
108,664,B,007,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,035,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-16cm), light greenish gray (16-30cm), light gray (30-35cm)","7.5yr 8/0, 5g 7/1, 5y 7/1",minor bioturbation (0-14cm),highly disturbed (16-35cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0066.00,6600,6635
108,664,B,007,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,006,,,"clay-bearing, foraminifer-bearing nannofossil ooze",light greenish gray mottled with white,5g 7/1 mottled with 7.5yr 8/0,mottling,highly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0066.36,6636,6642
108,664,B,008,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (120-150cm)",white (15-120cm),7.5yr 8/0,"minor bioturbation(20-75,92-97,102-110cm),inclined(~10 degrees right) laminae(33,46,65,78-91,98-103,110-120cm),slump?",highly disturbed (0-15cm),,,"nannos, forams",probably a slump,,,H,0.10733,-23.22750,0066.50,6650,6800
108,664,B,008,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (148-150cm)",white,7.5yr 8/0,"minor (7-60,62-100,110-145cm) to moderate (0-7cm) bioturbation, inclined laminae (60-62,91,100-110cm), slump?",,,,"nannos, forams",probably a slump,,,H,0.10733,-23.22750,0068.00,6800,6950
108,664,B,008,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-125cm), light bluish gray (125-132cm), variegated? (132-141cm), light gray (141-150cm)","7.5yr 8/0, 5b 7/1, 7.5yr 7/0","inclined laminae (0-25,65-70,102,130-143cm), minor bioturbation (25-67,71-130cm), slump?",,,,"nannos, forams (esp. 75-80cm)",probably a slump; coarser w/ forams (75-80cm),,,H,0.10733,-23.22750,0069.50,6950,7100
108,664,B,008,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","light gray (0-4cm), white with green & black laminae at 50-53,57,64,71,76,81,110-140cm (4-150cm)","7.5yr 7/0, 7.5yr 8/0","minor(8-110,140-150cm) to moderate(0-8cm) bioturbation, laminae are inclined to the right(50-53,57,64,71,76,81,110-140cm), slump?",,,,"nannos, forams",probably a slump,,,H,0.10733,-23.22750,0071.00,7100,7250
108,664,B,008,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,118,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"minor (0-30,35-48,63-70,80-118cm) bioturbation, inclined laminae (30-35,50-61,70-77cm), slump?",,,,"nannos, forams",probably a slump,,,H,0.10733,-23.22750,0072.50,7250,7368
108,664,B,008,Hydraulic (Advanced) Piston Core,05,MAZ,118,,,150,,,organic geochemistry sample,,,,,,,,,,,H,0.10733,-23.22750,0072.50,7368,7400
108,664,B,008,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"clay-bearing, foram-bearing nannofossil ooze","white(rest),light gray-light greenish gray (9-14cm), light gray (79-87cm), pale green mottled with white (87-108cm)","7.5yr 8/0, 7.5yr 7/1 - 5g 7/1, 5y 7/2, 5g 7/2 mottled with 7.5yr 8/0","minor(25-70,100-108cm) to moderate(108-150cm) bioturbation, mottling(87-108cm), laminae(2,18,22,70,87-97cm), slump?",,,,"nannos, forams",probably a slump,,,H,0.10733,-23.22750,0074.00,7400,7550
108,664,B,008,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,025,,,"clay-bearing, foram-bearing nannofossil ooze",white with blue (20cm) and greenish (25cm) laminae,7.5yr 8/0,"laminae (20,25cm), slump?",,,,"nannos, forams",probably a slump,,,H,0.10733,-23.22750,0075.50,7550,7575
108,664,B,008,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,020,,,"clay-bearing, foram-bearing nannofossil ooze",light gray and white,7.5yr 7/0 and 7.5yr 8/0,slump?,highly disturbed,,,"nannos, forams",probably a slump,,,H,0.10733,-23.22750,0075.79,7579,7599
108,664,B,009,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white with green and black laminae throughout,7.5yr 8/0,"microfaults(10,20cm), inclined laminae(62-90cm), folding(100-150cm), laminae(10,20,34-36cm), rare pyrite burrows,slump",,,rare pyrite burrows,"forams, nannos","part of a slump; ""entire core is retransported""",,,H,0.10733,-23.22750,0076.00,7600,7750
108,664,B,009,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white with green, greenish gray, and black laminae throughout",7.5yr 8/0,"inclined and parallel laminae throughout, minor bioturbation (2-10,17-28,35-44,46-51,61-105cm), slump",,,,"forams, nannos",part of a slump,,,H,0.10733,-23.22750,0077.50,7750,7900
108,664,B,009,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","light gray (0-17,63-74cm), white (17-63,74-150cm), greenish and purple laminae throughout","7.5yr 7/0, 7.5yr 8/0","laminae throughout (inclined at 63-74cm), folding (110-150cm), microfaults (90-105cm), part of slump?,convoluted bedding",,,,"forams, nannos",part of a slump,,,H,0.10733,-23.22750,0079.00,7900,8050
108,664,B,009,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white with light greenish gray laminae at 130-145cm (0-145cm), light gray (145-150cm)","7.5yr 8/0 with 5g 7/1 laminae, 7.5yr 7/1","part of slump, inclined laminae throughout, microfaults (130-145cm)",,,,"forams, nannos",part of a slump,,,H,0.10733,-23.22750,0080.50,8050,8200
108,664,B,009,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-10,22-73,80-150cm), light gray (rest)","7.5yr 8/0, 7.5yr 7/0","part of slump?, minor bioturbation (0-10,20-72,84-150cm)",,,,"forams, nannos",part of a slump,,,H,0.10733,-23.22750,0082.00,8200,8350
108,664,B,009,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-110,114-150cm), light gray (110-114cm),green laminae (130,146cm),light greenish gray microfaults (80-88cm)","7.5yr 8/0, 7.5yr 7/0, 5g 7/1 microfaults","inclined laminae (0-25,80-90,130,146cm), microfaults (80-90cm), part of slump?",highly disturbed? (130-150cm),,,"forams, nannos",part of a slump,,,H,0.10733,-23.22750,0083.50,8350,8500
108,664,B,009,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,037,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,part of slump?,highly disturbed,,,"forams, nannos",part of a slump,,,H,0.10733,-23.22750,0085.00,8500,8537
108,664,B,009,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,028,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white with green and purple laminae,7.5yr 8/0,"laminae throughout, part of slump?",highly disturbed,,,"forams, nannos",part of a slump,,,H,0.10733,-23.22750,0085.38,8537,8565
108,664,B,010,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white with light gray laminae at 24-150cm,7.5yr 8/0 with 7.5yr 7/0 laminae at 24-150cm,"minor (24-150cm) bioturbation, microfault (140cm), laminae dipping ~10 degrees, part of slump",highly disturbed (0-24cm),,,"forams, nannos",part of slump,,,H,0.10733,-23.22750,0085.50,8550,8700
108,664,B,010,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white w/ numerous light gray laminae and green laminae at 25,80,108,142cm (0-148cm), gray/light gray (rest)","7.5yr 8/0 with numerous 7.5yr 7/0 laminae (0-148cm), 7.5yr 6/0 (148-150cm)","minor(0-7,34-65,80-90,120-126,134-148cm)to strong(19-22cm)bioturbation,microfault(75cm),laminae(25,80,108,142cm),slump",,,,"forams, nannos",part of slump,,,H,0.10733,-23.22750,0087.00,8700,8850
108,664,B,010,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,147,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white w/ light gray & light greenish gray laminae(0-115,125-147cm),light greenish gray(115-120cm), light gray(rest)","7.5yr 8/0 w/ 7.5yr 7/0 and 5g 7/1, 5g 7/1, 5y 7/2","laminae (5-10,72,104-106,126,134-139cm), minor bioturbation (125-128cm), part of slump",,,,"forams, nannos",part of slump,,,H,0.10733,-23.22750,0088.50,8850,8997
108,664,B,010,Hydraulic (Advanced) Piston Core,03,MAZ,147,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze",gray/light gray grading down to white,7.5yr 6/0 grading down to 7.5yr 8/0,part of slump,,,,"forams, nannos",part of slump,,,H,0.10733,-23.22750,0088.50,8997,9000
108,664,B,010,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,070,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white with light greenish gray, gray/light gray?, and light gray? laminae","7.5yr 8/0 with 5g 7/1, 7.5yr 6/0?, and 7.5yr 7/0? laminae throughout","slump, inclined (~10 degrees right) laminae(5-27,60-66cm), minor bioturbation(28-58cm), shear plane/microfault?(~60cm)",,,,"forams, nannos","part of slump, shear plane/microfault cuts laminae (60-66cm)",,,H,0.10733,-23.22750,0090.00,9000,9070
108,664,B,010,Hydraulic (Advanced) Piston Core,04,MAZ,070,,,150,,,"clay-bearing, foram-bearing nannofossil ooze","white w/ light greenish gray, gray/light gray? & light gray? laminae at 75-85,95,98,100cm","7.5yr 8/0 w/ 5g 7/1, 7.5yr 6/0? & 7.5yr 7/0? laminae @ 75-85,95,98,100cm","minor bioturbation (70-75,85-95,103-150cm), laminae inclined ~10 degrees (right @ 75-85,98,100cm & left @ 95cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0090.00,9070,9150
108,664,B,010,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (130-133cm)","white (0-92,98-111,127-150cm), light gray (rest), gray/light gray (107-109cm)","7.5yr 8/0, 7.5yr 7/0, 7.5yr 6/0","slump, minor bioturbation (119-124,128-129cm), laminae (92-98,110,116,143,146cm)",,,,"forams, nannos",part of slump,,,H,0.10733,-23.22750,0091.50,9150,9300
108,664,B,010,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,136,,,"clay-bearing, foraminifer-bearing nannofossil ooze, voids (40-44,50-52,57-59cm)","light gray(0-10,44-50cm),white(10-40,72-136cm),light gray to white(52-56cm),interbedded light gray & white(59-72cm)","7.5yr 7/0, 7.5yr 8/0, 7.5yr 7/0 to 7.5yr 8/0, interbedded 7.5yr 7/0 & 7.5yr 8/0","slump, minor bioturbation (12-35cm), laminae (0-8,46-50,52-56,81-84,90,119-125cm)",,,,"forams, nannos",part of slump,,,H,0.10733,-23.22750,0093.00,9300,9436
108,664,B,010,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,026,,,"clay-bearing, foraminifer-bearing nannofossil ooze","light gray (0-3,10-14,20-26cm), white (3-10,14-20cm)","7.5yr 7/0, 7.5yr 8/0",part of slump,,,,"forams, nannos",part of slump,,,H,0.10733,-23.22750,0094.39,9438,9464
108,664,B,011,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze to nannofossil ooze,white with white and light gray mottling at 125-150cm,2.5y 8/1 with 2.5y 8/1 and 2.5y 7/1 mottling,"slump(0-125cm),mottling(125-150m),minor bioturbation(120-150cm),microfault(13cm),inclined laminae(30-115cm),convoluted",highly disturbed? (0-4cm),,,"forams, nannos","slump (0-125cm), ""pelagic sediment"" (125-150cm)",,,H,0.10733,-23.22750,0095.00,9500,9650
108,664,B,011,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze to nannofossil ooze,"light gray and white (0-44cm), light gray (44-56cm), white (56-150cm), black laminae (64,70cm), black blebs","2.5y 7/1-2.5y 8/1, 10y 7/1, 2.5y 8/1","laminae (64,70cm), minor bioturbation (5-15,17-30,35-44,60-150cm)",,,pyritic black blebs,"forams, nannos",,,,H,0.10733,-23.22750,0096.50,9650,9800
108,664,B,011,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze to nannofossil ooze,"white(rest),light gray(10-36,118-125cm),black blebs,black&green(10-25cm)-black/purple(99cm)-green(130-140cm)laminae","2.5y 8/1, 2.5y 7/2 (10-36cm), 2.5y 7/1 (118-125cm)","laminae (10-25,99,130-140cm), minor bioturbation",,,pyritic black blebs,"forams, nannos",,,,H,0.10733,-23.22750,0098.00,9800,9950
108,664,B,011,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze to nannofossil ooze,"white(rest), black-purple(35cm) & black(140cm) laminae,light gray w/light gray infilled burrow(35-75cm),black blebs","2.5y 8/1, 2.5y 7/1 with 2.5y 7/2 infilled burrows","laminae (35,45-55,65-68,140cm), infilled burrows (35-75cm)",,,pyritic black blebs,"forams, nannos",,,,H,0.10733,-23.22750,0099.50,9950,10100
108,664,B,011,Hydraulic (Advanced) Piston Core,05,FAU,000,,,140,,,foraminifer-bearing nannofossil ooze to nannofossil ooze,"white(0-67,99-140cm),light gray(67-72cm),mottled light gray(72-99cm),green & black laminae(35-55,65-70cm)","2.5y 8/1, 10y 7/1, mottled 10y 7/1 and 10y 7/2","laminae(35-55,65-70cm),mottling(72-99cm),concretions(114,136cm),minor(0-60,75-140cm) to moderate(70-75cm) bioturbation",,"pyrite concretions (114,136cm)","pyrite concretions (114,136cm)","nannos, forams",,,,H,0.10733,-23.22750,0101.00,10100,10240
108,664,B,011,Hydraulic (Advanced) Piston Core,05,FAU,140,,,150,,,interstitial water sample,,,,,,,,,,,H,0.10733,-23.22750,0101.00,10240,10250
108,664,B,011,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,"foraminifer-bearing nannofossil ooze to nannofossil ooze, void (127-138cm)","white with black/purple (24-30cm), light green/black/purple (52-67cm) and light (116-126cm) laminae",2.5y 8/1,"minor bioturbation (0-127cm), laminae (24-30,52-67,116-126cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0102.50,10250,10400
108,664,B,011,Hydraulic (Advanced) Piston Core,07,FAU,000,,,036,,,foraminifer-bearing nannofossil ooze to nannofossil ooze,white with black pyrite blebs,2.5y 8/1,,,,pyrite blebs,"nannos, forams",,,,H,0.10733,-23.22750,0104.00,10400,10436
108,664,B,011,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,010,,,foraminifer-bearing nannofossil ooze to nannofossil ooze,white,2.5y 8/1,,highly disturbed? (0-7cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0104.36,10436,10446
108,664,B,012,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze alternating with foraminifer-nannofossil ooze,"white with faint green and black laminations at 80-88,90-106,115-125cm",2.5y 8/1,"laminae (80-88,90-106,115-125cm), minor bioturbation (90-94,97-100,109-115,120-148cm), microfault (90-95cm)",soupy (0-35cm) to slightly disturbed (35-70cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0104.50,10450,10600
108,664,B,012,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze alternating with foraminifer-nannofossil ooze,"white (0-80cm), light greenish gray (80-85cm), white to light gray (85-150cm), black blebs throughout","2.5y 8/1, 5gy 7/1, 2.5y 8/1 to 2.5y 7/1","laminae (90-98,118-127cm), minor bioturbation (0-70,90-145cm), pyrite burrow (20-26cm)",,,pyrite burrows (20-26cm),"nannos, forams",,,,H,0.10733,-23.22750,0106.00,10600,10750
108,664,B,012,Hydraulic (Advanced) Piston Core,03,FAU,000,,,026,,,foraminifer-bearing nannofossil ooze alternating with foraminifer-nannofossil ooze,light gray mottled,2.5y 7/1 with 2.5y 7/2 mottling,"fining upward sequence/normal graded bedding/erosional contact(26cm), minor bioturbation(0-20cm), mottling(0-26cm)",,,,"nannos, forams",erosional contact (26cm),,,H,0.10733,-23.22750,0107.50,10750,10776
108,664,B,012,Hydraulic (Advanced) Piston Core,03,FAU,026,,,150,,,foram-bearing nannofossil ooze alternating w/ foraminifer nannofossil ooze,"light gray w/ green & black laminae (26-38cm), greenish gray (38-44cm), white (44-150cm)","2.5y 7/1 (26-38cm), 5gy 6/1 (38-44cm), 2.5y 8/1 (44-150cm)","minor (54-150cm) to moderate (44-54cm) bioturbation, laminae (26-38cm), erosional contact (26cm)",,,,"nannos, forams",erosional contact (26cm),,,H,0.10733,-23.22750,0107.50,10776,10900
108,664,B,012,Hydraulic (Advanced) Piston Core,04,FAU,000,,,065,,,foraminifer-bearing nannofossil ooze alternating with foraminifer-nannofossil ooze,"white(0-14cm),greenish gray(14-30cm),black&green laminae,light greenish gray mottled w/ pale green (30-65cm)","2.5y 8/1, 5gy 6/1, 5g 7/1 mottled with 5g 7/2? and 5g 6/2?","minor (0-10,16-26cm) to moderate (30-60cm) bioturbation, laminae throughout, mottling (30-65cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0109.00,10900,10965
108,664,B,012,Hydraulic (Advanced) Piston Core,04,FAU,065,,,150,,,foraminifer-bearing nannofossil ooze and/or foraminifer-nannofossil ooze,"white (65-130cm), light greenish gray (130-140cm), ? (140-150cm), black-purple laminae (115,140cm)","2.5y 8/1, 5g 7/1","minor (65-140,145-150cm) to moderate (rest) bioturbation, laminae (115-140cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0109.00,10965,11050
