leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
56,435,A,6,CC,5.0,7.0,187.50,192.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPULL0020,Pullenia bulloides,03%,  ,1,b53b896d4726bb675d361732f4edce14
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGLOB0045,Globobulimina ovata,14%,  ,1,83f123afc77497bc133aea6c88b842af
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0030,Melonis barleeanus,14%,  ,1,e59c0257e4911cd4143077ce9f35bc2c
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,29%,  ,1,61e88d53402031d837fbb70069bbd450
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BOOLI0010,Oolina sp.,29%,  ,1,10674f4df088ea25ead4d18c71ac1c2c
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BUVIG0220,Uvigerina senticosa,14%,  ,1,e0e36a21f990548824a05b1d67ff7b14
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BCIBI0310,Cibicides wuellerstorfi,03%,  ,1,190c1fe67cefc452d2ed0ef560ff6da3
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGYRO0230,Gyroidina soldani,07%,  ,1,3e131251b92572105af60587a0d813bf
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BHOEG0020,Hoeglundia sp.,62%,  ,1,08b1233e3f7e75aa2de0aa81d3c8d497
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,07%,  ,1,2b5b88240e18a43c2c17d9c6d5dd0232
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,10%,  ,1,a52ba0869580f556bf51f11f2d65e8f2
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPYRG0010,Pyrgo sp.,10%,  ,1,ff6b8e53024f27702a2f9b656d599758
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGYRO0230,Gyroidina soldani,29%,  ,1,c441b8621f6880e3079fc211d22db760
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0030,Melonis barleeanus,29%,  ,1,752ca804f20e67b67024d443757bdb05
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BOOLI0010,Oolina sp.,14%,  ,1,9c5d95a04cf83d34f99a47f392d651fe
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BSPHE0010,Sphaeroidina bulloides,14%,  ,1,5d5836b66666693f1a2e1bfd46179d87
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BUVIG0220,Uvigerina senticosa,14%,  ,1,3a1885040c70ab06ec8faac33dd5bab9
56,435,A,11,2,30.0,32.0,235.00,236.81, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,75%,  ,1,c9c7d301bd94785515111145ec48bd6e
56,435,A,11,2,30.0,32.0,235.00,236.81, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0030,Melonis barleeanus,13%,  ,1,0950fa9b1503cc8e6e6f3404093bf0dc
56,435,A,11,2,30.0,32.0,235.00,236.81, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,13%,  ,1,4a1e0af3d5ce2cdfd20e32531e9a42b4
56,435,A,11,3,30.0,32.0,235.00,238.31, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BCIBI0310,Cibicides wuellerstorfi,20%,  ,1,6d0a029f4109070f5605f5cb91b96175
56,435,A,11,3,30.0,32.0,235.00,238.31, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,20%,  ,1,e3d45b0f64aee39a64784f61fa3a9907
56,435,A,11,3,30.0,32.0,235.00,238.31, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,60%,  ,1,4747e553adeba49199f3149c351a2f29
56,435,A,11,4,30.0,32.0,235.00,239.81, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,99%,  ,1,9973816bb47bd4cf98a2cb109307cb06
56,435,A,11,CC,25.0,27.0,235.00,241.26, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,99%,  ,1,240635482a4003173a51de0d923e3be2
