leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
56,435,A,2,CC,,,149.50,150.66, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,c94071cc669c493ff07e0f6ba543b05b
56,435,A,2,CC,,,149.50,150.66, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,14d1440b611c0a58d5a6ded388e2592f
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6008ca9ad2527d1d223d91c97e92cd89
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,dc1f16c3d545dc5b3545797bd906aefb
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,eb74cce3ac336b33484e1eab6a8ec255
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d97601a33a323770ea69eff0206b55fa
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,53c085f6131e86bec32548fc10b58f5e
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,a5ebb982fbfbd1b58c96041a5d5c08cb
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,69320c6225f4921ac2b6c5c49dcb2ee6
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,709d6f76c84494431073e30bfac8f2d3
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,a376cadf5265c72fbe281557f5e719ab
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,04ae6a112e519d1b5172d9fea3ccc3d9
56,435,A,3,2,25.0,27.0,159.00,160.76,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEY0050,Theocorythium vetulum,RARE,  ,2,bb6cae187b7e8dcca47a579aa55e6c7e
56,435,A,3,4,25.0,27.0,159.00,163.76, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,976c4627632ad0735b9ff0922b53f755
56,435,A,3,4,25.0,27.0,159.00,163.76, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,d91ea87374123017f3aeff0ac1bccf62
56,435,A,3,4,25.0,27.0,159.00,163.76, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,1cd1f16bebcc79426ce41794c75980cc
56,435,A,3,4,25.0,27.0,159.00,163.76, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,d0cda6642f550302ea1a01037ff6fb4a
56,435,A,3,4,25.0,27.0,159.00,163.76, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,59ab47be694481dff96f69c8c031202e
56,435,A,3,4,25.0,27.0,159.00,163.76, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,bd4065e8893dff3b4f69f38f5d58f3b8
56,435,A,3,4,25.0,27.0,159.00,163.76, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,RARE,  ,1,1a6105136b64255622817466a96ecc11
56,435,A,3,4,25.0,27.0,159.00,163.76, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,bc089777969ddcd68e67db7afaefac32
56,435,A,3,4,25.0,27.0,159.00,163.76, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,41f348b9395e74c6e87df64c7484a61c
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4a6dbab9b45b3875e84fe4227a5cfd3e
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,5660a76fbf9c0b28fb00f7fa1cc46684
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,ab75c81d05b67170697e3e79fcdf63d7
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,c1ba24b49bdb9fa6600b6f3481b08bde
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,34e70bb6f3c6a7a7a14fec7d4480dd62
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,f1802b5bf40ed85d9f314a6c2e8dd374
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,09d66ec1ec056ce8c88682c407acf065
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,9546eb6332595c74a5a2411cd1c94ecf
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,0186cdacecf893358dab2c38383eb02c
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,2ad468617288afb9456307afb30c3b5f
56,435,A,3,CC,,,159.00,165.55,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEY0050,Theocorythium vetulum,RARE,  ,2,da5c8023ffd1a8e4274f0711f2bf8cd2
56,435,A,4,2,100.0,102.0,168.50,171.01, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,85cc4013d6c2d47449f768b02520f649
56,435,A,4,2,100.0,102.0,168.50,171.01, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,a96d42578b43a24781f36284bffdefe8
56,435,A,4,2,100.0,102.0,168.50,171.01, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,0e2d7b06f209f22c17881058921787d0
56,435,A,4,2,100.0,102.0,168.50,171.01, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,4efa445804218a63624776f9f0beec81
56,435,A,4,2,100.0,102.0,168.50,171.01, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,bbc5421a499b4dcd482f67bc07f7de79
56,435,A,4,2,100.0,102.0,168.50,171.01, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,3d52ba88b0da41fa916af255a9a4da0d
56,435,A,4,2,100.0,102.0,168.50,171.01, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,e59a785e3175931760a601f2e5b0034c
56,435,A,4,2,100.0,102.0,168.50,171.01, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,ddc79247ac10b86087519104e17d0eb4
56,435,A,4,2,100.0,102.0,168.50,171.01, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,f449662ce87effc1873e4b632dcf4195
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e1952798cd04ab5929361c4e78ebe046
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,3aedbf9b79a0a14c09f9baa92d0f5a2c
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,26b64bb30446f66cf3842d18c69073e2
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLITX0010,Lithopera bacca,RARE,  ,1,c50deb23f206f7c27d76a9e32d5d71ed
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,c888f21e2a4b91202a983d961ddf7676
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,60f4062535fa0cb3e325fe047ed80abf
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,bd8f3cc3cf828f2fc5833ddb492a9e68
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,3a90400afbf38383b729472c9fccc44c
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,dcd015918ef2c9e6867a02d43ec86ed9
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,d8160c244c811dd6f5d297a1a54ba66f
56,435,A,4,CC,,,168.50,173.02,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,2,a0d9926a44888a6512f2385d8cc6a5f5
56,435,A,5,2,20.0,22.0,178.00,179.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a11171de49709df1ba9bcca93e74dd6b
56,435,A,5,2,20.0,22.0,178.00,179.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,cfd83278d9295f39dda23cfa229df575
56,435,A,5,2,20.0,22.0,178.00,179.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,45f5676601920cb6c1726b5b9b941221
56,435,A,5,2,20.0,22.0,178.00,179.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,2abbc19eac6cbae09d482e9efb44d887
56,435,A,5,2,20.0,22.0,178.00,179.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,ef37e3dc07c0cab6e028db6acebdfe0f
56,435,A,5,2,20.0,22.0,178.00,179.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,5ab4a3aa53cab4d6b5dc2a291b5054f5
56,435,A,5,2,20.0,22.0,178.00,179.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,3c0cd4c8d18fae714325d12e3dc80c52
56,435,A,5,2,20.0,22.0,178.00,179.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,d6979fbdfe01ae9e15c44a09292b4af3
56,435,A,5,2,20.0,22.0,178.00,179.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,e14aeae47aef6c0f030396bfae9c7e65
56,435,A,5,4,20.0,22.0,178.00,182.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7c4cfa66d8f562a5a2416890ff455a1f
56,435,A,5,4,20.0,22.0,178.00,182.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,88c4073bce05075a6e72bf3f4ecfcb38
56,435,A,5,4,20.0,22.0,178.00,182.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,dbe2d0a6ebfe6f66db3851d2727867c0
56,435,A,5,4,20.0,22.0,178.00,182.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,15427d7a44523bb8576c10165b31e3aa
56,435,A,5,4,20.0,22.0,178.00,182.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,dd14dfdac5e9da469820553d66c4aa28
56,435,A,5,4,20.0,22.0,178.00,182.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,78308f975dba4cfaec98e5b5739f9c75
56,435,A,5,4,20.0,22.0,178.00,182.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,2e4cf4931ae13cbbd50c30e18d97ce5a
56,435,A,5,4,20.0,22.0,178.00,182.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,FEW,  ,1,491c84bc2e5baa337498fd87c330be95
56,435,A,5,4,20.0,22.0,178.00,182.71, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,e4e2cdc5b589446297d19e579778e429
56,435,A,5,CC,,,178.00,185.99, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3223c9aa7b2adf461fe165065511961e
56,435,A,5,CC,,,178.00,185.99, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,2fcb794491c31a6fe1a0ac8717599582
56,435,A,5,CC,,,178.00,185.99, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a7aa4e8d794f9f3d50902238e111d6ee
56,435,A,5,CC,,,178.00,185.99, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,PRESENT,  ,1,8ce49852ad11a77f0a614c673ce42f6f
56,435,A,5,CC,,,178.00,185.99, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,5baa4ff0c17afd3d36e4d258fdd10b47
56,435,A,5,CC,,,178.00,185.99, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,9c9a063f5785d34a27a865f34bbf26b2
56,435,A,5,CC,,,178.00,185.99, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,e88859de308a412b63b0d86e4cd817ca
56,435,A,5,CC,,,178.00,185.99, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,98ef81343604093179885e91795593ec
56,435,A,6,2,24.0,26.0,187.50,189.25, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,5bcea7abaa36f34aab87806f87fc3d9e
56,435,A,6,2,24.0,26.0,187.50,189.25, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,19f02bf4635152b1a359efb7e76ca671
56,435,A,6,2,24.0,26.0,187.50,189.25, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e64419448ed0e252e2d3aefa1c48ae96
56,435,A,6,2,24.0,26.0,187.50,189.25, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,b769d71cb1e9a18e96ccdf65122b7445
56,435,A,6,2,24.0,26.0,187.50,189.25, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,52e1f25215a3da6aa10b9d48e660f491
56,435,A,6,2,24.0,26.0,187.50,189.25, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,fe73b32ecd0f8ed1e2f7837dd17c2ceb
56,435,A,6,2,24.0,26.0,187.50,189.25, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,9cd047ffd0e8b55e7f5590f408b6ce2a
56,435,A,6,2,24.0,26.0,187.50,189.25, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,c3387dff38b6975f94e364dbfc9bda51
56,435,A,6,2,24.0,26.0,187.50,189.25, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,fa17c6f4ca7ca12911bf808a9d1c934a
56,435,A,6,CC,,,187.50,192.55, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,01b98f7ad8e0dbad7d456e5f5cf22133
56,435,A,6,CC,,,187.50,192.55, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,da02a2ba13d66b9d07eefe2d64128268
56,435,A,6,CC,,,187.50,192.55, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,150fe800c98eb5dce6790db8531b071c
56,435,A,6,CC,,,187.50,192.55, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,826224c1a13624a328eddbc80851e3a2
56,435,A,6,CC,,,187.50,192.55, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,52991a4e0ad392c9ec1faa65ad56b64c
