leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FORBU0040,Orbulina universa,RARE,  ,1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
