leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,661,A,007,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,106,,,silt-bearing nannofossil clay alternating with foraminifer-bearing nannofossil ooze,"light gray(rest), yellowish brown (4-16cm), light yellowish brown-yellowish brown (31-43cm), pale yellow (58-63cm)","5y 7/2, 10yr 5/4, 10yr 6/4-10yr 5/4, 5y 7/3","minor to moderate (5-20,32-47,58-65cm) bioturbation",,,,"nannos, forams",,,,H,9.44683,-19.38610,0055.10,5509,5615
108,661,A,007,Hydraulic (Advanced) Piston Core,05,MAZ,106,,,150,,,"silt-bearing nannofossil clay and/or foraminifer-bearing nannofossil ooze, void (148-150cm)","light gray (119-150cm), pale olive (106-119cm)","5y 7/2, 5y 6/3",minor to moderate (106-122cm) bioturbation,,,,"nannos, forams",,,,H,9.44683,-19.38610,0055.10,5615,5659
108,661,A,007,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"silt-bearing nannofossil clay alternating w/ foraminifer-bearing nannofossil ooze, void (0-2cm)","light gray (2-19,35-114,124-142cm), light brownish gray-light yellowish brown (19-35cm), light olive gray (rest)","5y 7/2, 2.5y 6/3, 5y 6/2",moderate (10-45cm) to minor (2-10cm) bioturbation,,,,"nannos, forams",,,,H,9.44683,-19.38610,0056.60,5659,5809
108,661,A,007,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,014,,,"silt-bearing nannofossil clay and/or foraminifer-bearing nannofossil ooze, void (0-4cm)","pale olive (4-9cm), light gray (9-14cm)","5y 6/3, 5y 7/2",,,,,"nannos, forams",,,,H,9.44683,-19.38610,0058.10,5809,5823
108,661,A,007,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,015,,,silt-bearing nannofossil clay or foraminifer-bearing nannofossil ooze,light gray,5y 7/2,,,,,"nannos, forams",,,,H,9.44683,-19.38610,0058.24,5824,5839
108,661,A,008,Hydraulic (Advanced) Piston Core,01,FAU,000,,,066,,,"clay-bearing, foram-bearing nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","light gray (0-12cm), white (12-27,46-66cm), pale brown to pale olive (27-46cm), black blebs","5y 7/2, 5y 8/1, 10yr 6/3 to 5y 6/3",moderate bioturbation (30-60cm),,,,"nannos, forams",,,,H,9.44683,-19.38610,0058.60,5859,5925
108,661,A,008,Hydraulic (Advanced) Piston Core,01,FAU,066,,,150,,,"clay-bearing, foram-bearing nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","light gray (142-150cm), white (110-142cm), pale olive (66-82cm), white to light gray (82-98cm), black blebs","5y 7/1, 5y 8/1, 5y 6/3, 5y 8/1 to 5y 7/2","moderate bioturbation (66-85,95-115cm)",,,,"nannos, forams",,,,H,9.44683,-19.38610,0058.60,5925,6009
108,661,A,008,Hydraulic (Advanced) Piston Core,02,FAU,000,,,050,,,"clay-bearing, foram-bearing nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","white grading down to light gray (0-20cm), pale olive (20-28cm), light gray (28-50cm)","5y 8/1 grading down to 5y 7/2, 5y 6/3, 5y 7/2","minor (15-25,45-50cm) to moderate (25-35cm) bioturbation",,,,"nannos, forams",,,,H,9.44683,-19.38610,0060.10,6009,6059
108,661,A,008,Hydraulic (Advanced) Piston Core,02,FAU,050,,,150,,,"clay-bearing, foram-bearing nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","pale olive (50-62,102-116,145-150cm), light gray (76-86cm), white (62-76,86-102,116-145cm)","5y 6/3, 5y 7/2, 5y 8/1 (62-76,86-102cm), 5y 8/1 grading down to 5y 8/2","minor (105-115,140-150cm) to moderate (95-105cm) bioturbation",,,,"nannos, forams",,,,H,9.44683,-19.38610,0060.10,6059,6159
108,661,A,008,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","pale olive(0-9,34-40,60-72,97-107cm),white(rest),light gray(27-34cm),light gray-pale olive (122-145cm), black blebs","5y 6/3, 5y 8/1, 5y 7/2, 5y 7/2-5y 6/3","minor (30-38,110-120,138-143cm) to moderate (120-138,143-150cm) to strong (0-30,38-45,55-75,95-110cm) bioturbation",,,,"nannos, forams",,,,H,9.44683,-19.38610,0061.60,6159,6309
108,661,A,008,Hydraulic (Advanced) Piston Core,04,FAU,000,,,074,,,"clay-bearing, foraminifer-bearing nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","white(0-6cm),light yellowish brown(rest),pale yellow (20-35,62-74cm), light gray-pale yellow (35-47cm), black blebs","5y 8/1, 10yr 6/4, 5y 7/3 (20-35cm), 5y 7/4 (62-74cm), 5y 7/2 - 5y 7/3 mottled","minor (10-17,25-45,65-74cm) to moderate (0-10,17-25cm) to strong (45-65cm) bioturbation, mottling (35-47cm)",,,,"nannos, forams","black blebs, esp. in ""clear"" facies (5y 8/1, 5y 7/3, 5y 7/2); cyclic sediment",,,H,9.44683,-19.38610,0063.10,6309,6383
108,661,A,008,Hydraulic (Advanced) Piston Core,04,FAU,074,,,105,,,"clay-bearing, foram-bearing, nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","light yellowish brown (74-95cm), light yellowish brown mottled with light olive brown (95-105cm), black blebs","10yr 6/4 (85-91cm), 2.5y 6/4 (74-85,91-95cm), 2.5y 6/4 mottled with 2.5y 5/4","minor (74-80cm) to strong bioturbation, mottling (95-105cm)",,,,"nannos, forams","black blebs, esp. in ""clear"" facies (5y 8/1, 5y 7/3, 5y 7/2); cyclic sediment",,,H,9.44683,-19.38610,0063.10,6383,6414
108,661,A,008,Hydraulic (Advanced) Piston Core,04,FAU,105,,,125,,,"clay-bearing, foram-bearing nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","pale yellow (105-115cm), light yellowish brown (115-125cm), black blebs","10yr 6/4 (115-125cm), 5y 7/3",minor bioturbation (107-113cm) to strong bioturbation,,,,"nannos, forams","black blebs, esp. in ""clear"" facies (5y 8/1, 5y 7/3, 5y 7/3); cyclic sediment",,,H,9.44683,-19.38610,0063.10,6414,6434
108,661,A,008,Hydraulic (Advanced) Piston Core,04,FAU,125,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","black blebs, white grading down to light gray",5y 8/1 grading down to 5y 7/2,,,,,"nannos, forams","black blebs, esp. in ""clear"" facies (5y 8/1, 5y 7/3, 5y 7/2); cyclic sediment",,,H,9.44683,-19.38610,0063.10,6434,6459
108,661,A,008,Hydraulic (Advanced) Piston Core,05,FAU,000,,,120,,,"clay-bearing, foraminifer-bearing nannofossil ooze to nannofossil ooze and/or clayey nannofossil ooze","white(0-20,34-59cm),light gray(20-34cm),pale olive (59-70cm), light yellowish brown mottled (70-120cm), black blebs","5y 8/1, 5y 7/2, 5y 6/4, 10yr 6/4 w/ 2.5y 6/4 mottling","mottling (70-120cm), minor (0-5cm) to moderate (15-35,55-120cm) bioturbation",,,,"nannos, forams",,,,H,9.44683,-19.38610,0064.60,6459,6579
108,661,A,008,Hydraulic (Advanced) Piston Core,05,FAU,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,9.44683,-19.38610,0064.60,6579,6609
108,661,A,008,Hydraulic (Advanced) Piston Core,06,FAU,000,,,054,,,"clay/foram-bearing nanno ooze to nanno ooze and/or clayey nanno ooze; silt-bearing clay (0-10,26-34cm)","yellowish brown (rest), olive yellow (11-26,34-48cm), light gray (48-50cm), light yellowish brown (50-54cm)","10yr 5/4, 2.5y 6/6, 5y 7/2, 2.5y 6/4","minor (0-5,12-16,40-54cm) to moderate (25-40cm) bioturbation",,,,"nannos, forams",,,,H,9.44683,-19.38610,0066.10,6609,6663
108,661,A,008,Hydraulic (Advanced) Piston Core,06,FAU,054,,,150,,,clay/foram-bearing nannofossil ooze to nanno ooze and/or clayey nannofossil ooze; silt-bearing clay (55-65cm),"white-pale yellow (54-65cm), yellowish brown (65-77cm), pale yellow (rest), light yellowish brown (114-127cm)","5y 8/1 - 5y 7/3, 10yr 5/4, 5y 7/3, 2.5y 6/4","minor (54-85cm) to moderate (110-130,145-150cm) bioturbation",,,,"nannos, forams",,,,H,9.44683,-19.38610,0066.10,6663,6759
108,661,A,008,Hydraulic (Advanced) Piston Core,07,FAU,000,,,011,,,clay/foram-bearing nannofossil ooze,light yellowish brown mottled with pale yellow,2.5y 6/4 mottled with 5y 7/3,"moderate bioturbation?, mottling",,,,"nannos, forams",,,,H,9.44683,-19.38610,0067.60,6759,6770
108,661,A,008,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,016,,,nannofossil ooze,pale yellow,5y 7/3,,,,,nannos,,,,H,9.44683,-19.38610,0067.70,6769,6785
108,661,A,009,Hydraulic (Advanced) Piston Core,01,FAU,000,,,080,,,"silt-bearing, nannofossil-bearing clay to silt-bearing clay","light yellowish brown (rest) alternating w/ yellowish brown (15-25,31-40,55-60,73-80cm)",10yr 6/4 alternating with 10yr 5/4,"moderate to strong? (20-30,55-65,75-80cm) bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0068.10,6809,6889
108,661,A,009,Hydraulic (Advanced) Piston Core,01,STE,080,,,150,,,nannofossil ooze,"light gray (80-92,100-109cm), pale yellow (92-100cm). light yellowish brown (109-150cm)","10yr 7/1 (80-92cm), 2.5yr 7/2 (100-109cm), 2.5y 7/4 (92-100cm), 2.5y 6/4",moderate bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0068.10,6889,6959
108,661,A,009,Hydraulic (Advanced) Piston Core,02,STE,000,,,113,,,nannofossil ooze,"white(0-23,47-60,68-93cm),yellowish brown(23-34cm), very pale brown (34-39,103-113cm), light yellowish brown (rest)","10yr 8/1, 10yr 5/6 (23-34cm), 10yr 7/4 (103-113cm), 10yr 7/3 (34-39cm), 10yr 6/4","strong (20-30,90-100cm) to moderate (30-90,100-113cm) bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0069.60,6959,7072
108,661,A,009,Hydraulic (Advanced) Piston Core,02,STE,113,,,150,,,nannofossil ooze,"yellowish brown (113-130cm), light yellowish brown (130-150cm)","10yr 5/4, 2.5y 6/4",strong (135-150cm) to moderate (113-135cm) bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0069.60,7072,7109
108,661,A,009,Hydraulic (Advanced) Piston Core,03,STE,000,,,080,,,nannofossil ooze,"light yellowish brown (0-5,15-28,40-49,64-80cm),yellowish brown (5-15,57-64cm), light gray (28-40,49-57cm)","2.5y 6/4 (0-5cm), 10yr 6/4 (15-28,40-49,64-80cm),10yr 5/4, 10yr 7/2",moderate bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0071.10,7109,7189
108,661,A,009,Hydraulic (Advanced) Piston Core,03,STE,080,,,150,,,nannofossil ooze,"yellowish brown (80-90,113-142cm), pale brown (90-104cm), light gray (104-113cm), light yellowish brown(142-150cm)","10yr 5/4, 10yr 6/3, 10yr 7/2, 2.5y 6/4",moderate bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0071.10,7189,7259
108,661,A,009,Hydraulic (Advanced) Piston Core,04,STE,000,,,050,,,"silt-bearing, nannofossil-bearing to silt-bearing clay","light yellowish brown with yellowish brown layers at 20,27,37,44cm (4-45cm), yellowish brown (45-50cm)","2.5y 6/4, 10yr 5/4","moderate bioturbation, 1cm thick layers (20,27,37,44cm)",,,,nannos,,,,H,9.44683,-19.38610,0072.60,7259,7309
108,661,A,009,Hydraulic (Advanced) Piston Core,04,STE,050,,,150,,,"silt-bearing, nannofossil-bearing clay to silt-bearing clay","light yellowish brown(50-70cm),yellowish brown(70-90cm),light yellowish brown mottled w/ yellowish brown(90-150cm)","2.5y 6/4, 10yr 5/4, 2.5y 6/4 mottled with 10yr 5/4","mottling (90-150cm), moderate bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0072.60,7309,7409
108,661,A,009,Hydraulic (Advanced) Piston Core,05,STE,000,,,031,,,"silt-bearing, nannofossil-bearing clay to silt-bearing clay",light yellowish brown mottled with yellowish brown (0-31cm),2.5y 6/3 mottled with 10yr 5/4,"mottling, moderate bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0074.10,7409,7440
108,661,A,009,Hydraulic (Advanced) Piston Core,05,STE,031,,,050,,,"silt-bearing, nannofossil-bearing clay to silt-bearing clay",yellowish brown mottled with light yellowish brown,10yr 5/4 mottled with 2.5y 6/3,"mottling, moderate bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0074.10,7440,7459
108,661,A,009,Hydraulic (Advanced) Piston Core,05,STE,050,,,070,,,"silt-bearing, nannofossil-bearing clay to silt-bearing clay",light yellowish brown mottled with yellowish brown,2.5y 6/3 mottled with 10yr 5/4,"mottling, moderate bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0074.10,7459,7479
108,661,A,009,Hydraulic (Advanced) Piston Core,05,STE,070,,,100,,,"silt-bearing, nannofossil-bearing clay to silt-bearing clay",yellowish brown mottled with light yellowish brown,10yr 5/4 mottled with 2.5y 6/3,"mottling, moderate bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0074.10,7479,7509
108,661,A,009,Hydraulic (Advanced) Piston Core,05,STE,100,,,150,,,"silt-bearing, nannofossil-bearing clay to silt-bearing clay",light yellowish brown mottled with yellowish brown,2.5y 6/3 mottled with 10yr 5/4,"mottling, minor bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0074.10,7509,7559
108,661,A,009,Hydraulic (Advanced) Piston Core,06,STE,000,,,150,,,"silt-bearing, nannofossil-bearing clay to silt-bearing clay",yellowish brown,"10yr 5/6 (0-142cm), 10yr 5/8 (142-150cm)","minor to moderate (35-52,137-148cm) bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0075.60,7559,7709
108,661,A,009,Hydraulic (Advanced) Piston Core,CC,STE,000,,,025,,,"silt-bearing, nannofossil-bearing clay to silt-bearing clay",yellowish brown,10yr 5/6,moderate bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0077.14,7713,7738
108,661,A,010,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,118,,,"clay-bearing nannofossil ooze alternating w/ nannofossil-bearing, silty clay","brownish yellow (rest), light yellowish brown (28-50,67-78cm), pale yellow (93-101,108-118cm)","10yr 6/6, 10yr 6/4, 2.5y 7/4","moderate bioturbation (20-118cm), all sed mottled w/ sed from above",highly disturbed (0-15cm),,,nannos,clay-bearing nanno ooze: light seds; nanno-bearing silty clay: dark seds,,,H,9.44683,-19.38610,0077.60,7759,7877
108,661,A,010,Hydraulic (Advanced) Piston Core,01,MAZ,118,,,150,,,"clay-bearing nannofossil ooze alternating w/ nannofossil-bearing, silty clay","brownish yellow (rest), pale yellow (145-150cm), pale yellow - brownish yellow mottled (118-137cm)","10yr 6/6, 2.5y 7/4, 2.5y 7/4 - 10yr 6/6 mottled","moderate bioturbation, all sediment mottled w/ sediment from above",,,,nannos,clay-bearing nanno ooze: light seds; nanno-bearing silty clay: dark seds,,,H,9.44683,-19.38610,0077.60,7877,7909
108,661,A,010,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"clay-bearing nannofossil ooze alternating w/ nannofossil-bearing, silty clay","brownish yellow (0-33,47-75cm), yellowish brown (33-47,135-150cm),very pale brown(75-107cm),pale yellow?(107-135cm)","10yr 6/6, 10yr 5/6, 10yr 7/4, 2.5yr 7/4?","zoophycos (75-135cm), moderate bioturbation",,,,nannos,clay-bearing seds: light seds; nanno-bearing silty clay: dark seds,,,H,9.44683,-19.38610,0079.10,7909,8059
108,661,A,010,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,129,,,"clay-bearing nannofossil ooze alternating w/ nannofossil-bearing, silty clay","brownish yellow (0-10,20-42,56-64,95-121cm), very pale brown (rest), light yellowish brown (121-129cm)","10yr 6/6, 10yr 7/4, 10yr 6/4","moderate bioturbation (0-15,20-129cm)",,,,nannos,clay-bearing nanno ooze: light seds;nanno-bearing silty clay: dark seds,,,H,9.44683,-19.38610,0080.60,8059,8188
108,661,A,010,Hydraulic (Advanced) Piston Core,03,MAZ,129,,,150,,,"clay-bearing nannofossil ooze or nannofossil-bearing, silty clay",yellow,10yr 7/6,moderate bioturbation,,,,nannos,clay-bearing nanno ooze: light seds;nanno-bearing silty clay: dark seds,,,H,9.44683,-19.38610,0080.60,8188,8209
108,661,A,010,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"clay-bearing nannofossil ooze alternating w/ nannofossil-bearing, silty clay","yellow (0-32cm), yellow intermottled w/ strong brown (32-55cm), strong brown (55-101cm),light yellowish brown(rest)","10yr 7/6, 10yr 7/6 w/ 7.5yr 5/6, 7.5yr 5/6, 10yr 6/4","moderate bioturbation, intermottling (32-55cm)",,,,nannos,clay-bearing nanno ooze: light seds;nanno-bearing silty clay: dark seds,,,H,9.44683,-19.38610,0082.10,8209,8359
108,661,A,010,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"clay-bearing nannofossil ooze (40-72,118-150cm) alternating w/ nannofossil-bearing, silty clay (0-40,72-118cm)","strong brown (0-40,72-118cm), reddish yellow (40-72,118-150cm)","7.5yr 5/6, 7.5yr 6/6",moderate bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0083.60,8359,8509
108,661,A,010,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,088,,,"clay-bearing nannofossil ooze (28-40,52-59cm) alternating w/ nannofossil-bearing, silty clay (0-28,40-52,59-88cm)","strong brown (0-28,40-52,59-88cm), reddish yellow (28-40,52-59cm)","7.5yr 5/6, 7.5yr 6/6",moderate bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0085.10,8509,8597
108,661,A,010,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,024,,,"nannofossil-bearing, silty clay",strong brown,7.5yr 5/6,moderate bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0086.00,8600,8624
108,661,A,011,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,silty clay,"very pale brown (0-7,38-45cm), reddish yellow (7-38,51-150cm), light gray (45-51cm)","10yr 7/3, 5yr 6/6, 5y 7/2","zoophycos (3cm), chondrites (30-38cm), minor bioturbation (0-7,25-45,70-85,100-130cm)",slightly disturbed (0-7cm),,"mn (45,96cm)",,,,,H,9.44683,-19.38610,0087.10,8709,8859
108,661,A,011,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,silty clay,"reddish yellow (0-63cm), very pale brown (63-150cm)","5yr 6/6, 10yr 7/3",minor bioturbation,,,"mn (32-36,52-57cm)",,,,,H,9.44683,-19.38610,0088.60,8859,9009
108,661,A,011,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,silty clay,"very pale brown (0-85cm), pale brown (85-150cm)","10yr 7/3, 10yr 6/3","zoophycos (79-80,83-84cm), moderate bioturbation",,"mn nodules? (82,92cm)","mn nodules? (82,92cm)",,,,,H,9.44683,-19.38610,0090.10,9009,9159
108,661,A,011,Hydraulic (Advanced) Piston Core,04,KAT,000,,,120,,,silty clay alternating with clay,"pale brown (0-45cm), pale olive (45-88cm), light gray (88-95cm), yellow (rest),dark brown @97cm","10yr 6/3, 5y 6/3, 5y 7/2, 10yr 7/6, 10yr 3/3 nodule",minor to moderate? (88-95cm) bioturbation,,mn nodule? (97cm),mn nodule? (97cm),foram? (97cm),,,,H,9.44683,-19.38610,0091.60,9159,9279
108,661,A,011,Hydraulic (Advanced) Piston Core,04,KAT,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,9.44683,-19.38610,0091.60,9279,9309
108,661,A,011,Hydraulic (Advanced) Piston Core,05,KAT,000,,,140,,,silty clay alternating with clay and with zeolite clay (35-65cm),"gray/light gray (0-44cm), gray/light gray-greenish gray (44-65cm), light olive gray (65-140cm)","5y 6/1, 5y 6/1-5gy 6/1, 5y 6/2",moderate? (44-65cm) to minor (65-77cm) bioturbation,,,"zeolites (35-65cm), fe-mn rich layer - ash? (44-65cm)",,,,,H,9.44683,-19.38610,0093.10,9309,9449
108,661,A,011,Hydraulic (Advanced) Piston Core,05,KAT,140,,,150,,,interstitial water sample,,,,,,,,,,,H,9.44683,-19.38610,0093.10,9449,9459
108,661,A,011,Hydraulic (Advanced) Piston Core,06,JAN,000,,,126,,,silty clay alternating with clay,"light olive gray(0-45cm), light yellowish brown(45-95cm), light yellowish brown mottled w/ very dark gray(95-126cm)","5y 6/2, 10yr 6/4, 10yr 6/4 mottled w/ 10yr 3/1","mottling (95-126cm), minor bioturbation (95-126cm), massive (0-95cm)",,,,,,,,H,9.44683,-19.38610,0094.60,9459,9585
108,661,A,011,Hydraulic (Advanced) Piston Core,06,JAN,126,,,150,,,silty clay and/or clay,very dark gray mottled w/ light yellowish brown,10yr 3/1 mottled w/ 10yr 6/4,"mottling, minor bioturbation",,,,,,,,H,9.44683,-19.38610,0094.60,9585,9609
108,661,A,011,Hydraulic (Advanced) Piston Core,07,JAN,000,,,019,,,silty clay and/or clay,very dark gray with very pale brown infilled mottles,10yr 3/1 with 10yr 7/4 infilled mottles,"minor bioturbation, infilled mottling",,,mn?,organics?,,,,H,9.44683,-19.38610,0096.10,9609,9628
108,661,A,011,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,025,,,silty clay and/or clay,very dark gray with very pale brown infilled mottles and layer at 20cm,10yr 3/1 with 10yr 7/4 infilled mottles and layer at 20cm,"minor bioturbation, infilled mottling",,,mn?,organics?,,,,H,9.44683,-19.38610,0096.28,9627,9652
108,661,A,012,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,zeolite,"light gray (0-110cm), greenish gray (110-150cm)","5y 7/1, 5gy 6/1","zoophycos (124-125cm), minor bioturbation (45-150cm), microlaminated (60-85cm)",highly disturbed (0-45cm),,zeolite,,,,,H,9.44683,-19.38610,0096.60,9659,9809
108,661,A,012,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,zeolite,"greenish gray with grayish green microlaminations (0-10,75-90cm) and spots",5g 5/1 with 5g 5/2 laminations and spots,"microlaminated (0-10,75-90cm), minor bioturbation (0-80cm), fault (105cm)",,,zeolite,,,,,H,9.44683,-19.38610,0098.10,9809,9959
108,661,A,012,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,zeolite,greenish gray with grayish green microlaminations,5g 5/1 with 5g 5/2 laminations,"microlaminated, minor bioturbation (0-15,100-115,140-150cm),",moderately disturbed? (0-35cm),,zeolite,,,,,H,9.44683,-19.38610,0099.60,9959,10109
108,661,A,012,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,zeolite,greenish gray,5g 5/1,"pyrite nodules (60-63,70-76cm), minor bioturbation (0-30cm)",,"pyrite nodules (60-63,70-76cm)","pyrite nodules (60-63,70-76cm), zeolite",,,,,H,9.44683,-19.38610,0101.10,10109,10259
108,661,A,012,Hydraulic (Advanced) Piston Core,05,JAN,000,,,150,,,zeolite,greenish gray,5g 5/1,"pyrite nodules (25-28,75-80cm)",,"pyrite nodules (25-28,75-80cm)","pyrite nodules (25-28,75-80cm), zeolite",,,,,H,9.44683,-19.38610,0102.60,10259,10409
108,661,A,012,Hydraulic (Advanced) Piston Core,06,KAT,000,,,126,,,zeolite,"greenish gray (0-122cm), light greenish gray (122-126cm)","5g 5/1(0-85cm),5g 6/1(85-94cm),5g 5/1-5g 6/1(94-122cm),5g 7/1","pyrite nodules (107-109,115-116cm), minor (75-85,94-122cm) to strong (85-94cm) bioturbation",,"scattered pyrite nodules (107-109,115-116cm)","scattered pyrite nodules (107-109,115-116cm), zeolite",,,,,H,9.44683,-19.38610,0104.10,10409,10535
108,661,A,012,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,025,,,zeolite? - no visual core description,,,,,,zeolite?,,,,,H,9.44683,-19.38610,0105.35,10534,10559
108,661,A,013,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"zeolitic nannofossil ooze (0-85cm) and clayey nannofossil ooze (85-150cm), void (24-26cm)","light greenish gray (0-24,26-35,43-50,54-62,83-150cm), greenish gray (35-43,50-54,62-83cm)","5g 7/1(0-24,26-35,43-50,54-62,126-132cm), 5g 5/1, 5bg 7/1 (83-126,132-150cm)","minor (14-50,65-70,73-80,110,126-132cm) to moderate (50-54,70-73cm) bioturbation, zoophycos (142-143,145-146cm)",highly disturbed (0-14cm),,zeolite (0-85cm),nannos (85-150cm),,,,H,9.44683,-19.38610,0106.10,10609,10759
108,661,A,013,Hydraulic (Advanced) Piston Core,02,KAT,000,,,151,,,clayey nannofossil ooze,light greenish gray,"5bg 7/1(0-55cm),5g 7/1 grading down into 5bg 7/1 (55-143cm), 5g 7/1(143-151cm)",minor bioturbation,,,,nannos,cyclic repetition of 5b 7/1 and 5g 7/1 (~20-30cm thick),,,H,9.44683,-19.38610,0107.60,10759,10910
108,661,A,013,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,clayey nannofossil ooze,light greenish gray,"5bg 7/1 (0-20,34-48,53-60,90-117,125-145cm), 5g 7/1 (rest)",minor bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0109.10,10909,11059
108,661,A,013,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,clayey nannofossil ooze,light greenish gray,"5g 7/1(0-22,68-75,136-146cm),5bg 7/1(22-68,75-136,146-150cm)",minor bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0110.60,11059,11209
108,661,A,013,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,clayey nannofossil ooze,light greenish gray,"5g 7/1 (0-29,130-150cm), 5bg 7/1 (29-130cm)",minor bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0112.10,11209,11359
108,661,A,013,Hydraulic (Advanced) Piston Core,06,KAT,000,,,118,,,clayey nannofossil ooze,light greenish gray,"5bg 7/1 (0-58,64-68,74-78,82-89,95-101,106-110cm), 5g 7/1",minor bioturbation,,,,nannos,,,,H,9.44683,-19.38610,0113.60,11359,11477
108,661,A,013,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,026,,,clayey nannofossil ooze,"light greenish gray (0-5cm), greenish gray (5-26cm)","5bg 7/1 (0-5cm), 5g 7/1 (5-26cm)",,,,,nannos,,,,H,9.44683,-19.38610,0114.77,11476,11502
108,661,A,014,Hydraulic (Advanced) Piston Core,01,CUR,000,,,150,,,nannofossil ooze (0-25cm) and zeolite (25-150cm),"light greenish gray (0-25cm), greenish gray-grayish green (25-150cm)","5g 7/1, 5g 6/1-5g 5/2","pyrite nodule (100cm), moderate bioturbation (25-150cm)",highly disturbed (0-20cm),pyrite nodule (100cm),"pyrite nodule (100cm), zeolite (25-150cm)",nannos (0-25cm),,,,H,9.44683,-19.38610,0115.60,11559,11709
108,661,A,014,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"nannofossil ooze and zeolite?, void (148-150cm)","greenish gray (0-15cm), light greenish gray-greenish gray (15-150cm)","5g 6/1, 5g 7/1-5g 6/1","moderate bioturbation (0-5,20-30,55-60,65-70,110-125cm), microlaminations (85-95cm)",,,zeolite?,nannos,,,,H,9.44683,-19.38610,0117.10,11709,11859
108,661,A,014,Hydraulic (Advanced) Piston Core,03,CUR,000,,,150,,,"nannofossil ooze and zeolite, void (70-150cm)",greenish gray,"5g 6/1-5gy 6/1 (0-30cm), 5g 5/1 (30-70cm)",pyrite nodule (43cm),,pyrite nodule (43cm),"pyrite nodule (43cm), zeolite",nannos,,,,H,9.44683,-19.38610,0118.60,11859,12009
