leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,B,004,Extended Core Barrel,03,DMT,000,,,057,,,nannofossil ooze/chalk with clay,very light greenish gray,10y 8/1,,moderately disturbed,,,nannos; 3-5% foraminifers,,,,X,-20.58650,112.20870,0212.00,21200,21257
122,763,B,004,Extended Core Barrel,CC,DMT,000,,,044,,,nannofossil ooze/chalk with clay,very light greenish gray,10y 8/1,,highly disturbed,,,nannos; 3-5% foraminifers,,,,X,-20.58650,112.20870,0212.55,21255,21299
122,763,B,005,Extended Core Barrel,01,SAR,000,,,150,,,nannofossil ooze/chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 1-3% forams,,,,X,-20.58650,112.20870,0218.50,21850,22000
122,763,B,005,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil ooze/chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 1-3% forams,,,,X,-20.58650,112.20870,0220.00,22000,22150
122,763,B,005,Extended Core Barrel,03,SAR,000,,,150,,,nannofossil ooze/chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 1-3% forams,,,,X,-20.58650,112.20870,0221.50,22150,22300
122,763,B,005,Extended Core Barrel,04,SAR,000,,,084,,,nannofossil ooze/chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 1-3% forams,"a few areas of stiff ooze(23,44cm)","stiff ooze(23,44cm)",,X,-20.58650,112.20870,0223.00,22300,22384
122,763,B,005,Extended Core Barrel,CC,SAR,000,,,049,,,nannofossil ooze/chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 1-3% forams,area of stiff ooze(10-34cm),stiff ooze(10-34cm),,X,-20.58650,112.20870,0223.84,22383,22432
122,763,B,006,Extended Core Barrel,01,SAR,000,,,150,,,nannofossil chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 10% forams,alternating 10cm layers of hard and soft sediment,alternating 10cm layers of hard and soft sediment,,X,-20.58650,112.20870,0228.00,22800,22950
122,763,B,006,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 8% forams,alternating 10cm layers of hard and soft sediment,alternating 10cm layers of hard and soft sediment,,X,-20.58650,112.20870,0229.50,22950,23100
122,763,B,006,Extended Core Barrel,03,SAR,000,,,150,,,nannofossil chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 8% forams,80% chalk; 20% ooze,80% chalk(hard sediment); 20% ooze(soft sediment),,X,-20.58650,112.20870,0231.00,23100,23250
122,763,B,006,Extended Core Barrel,04,SAR,000,,,120,,,nannofossil chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 4-5% forams,60% chalk; 40% ooze; less regular alteration of hard and soft layers than in sections 1 and 2,60% chalk(hard sediment); 40% ooze(soft sediment),,X,-20.58650,112.20870,0232.50,23250,23370
122,763,B,006,Extended Core Barrel,04,SAR,120,,,150,,,organic geochemistry sample(120-145cm); interstitial water sample(145-150cm),,,,,,,,,,,X,-20.58650,112.20870,0232.50,23370,23400
122,763,B,006,Extended Core Barrel,05,SAR,000,,,150,,,nannofossil chalk with clay,white,5y 8/1,,slightly disturbed,,trace amounts of mica(up to 1%),nannos; 4-5% forams,60% chalk; 40% ooze; less regular alteration of hard and soft layers than in sections 1 and 2,60% chalk(hard sediment); 40% ooze(soft sediment),,X,-20.58650,112.20870,0234.00,23400,23550
122,763,B,006,Extended Core Barrel,06,SAR,000,,,119,,,nannofossil chalk with clay,white,5y 8/1,,slightly disturbed?,,trace amounts of mica(up to 1%),nannos; 4-5% forams,less regular alteration of hard and soft sediment; 50% chalk; 50% ooze,50% chalk(hard sediment); 50% ooze(soft sediment),,X,-20.58650,112.20870,0235.50,23550,23669
122,763,B,006,Extended Core Barrel,CC,SAR,000,,,031,,,nannofossil chalk with clay,white,5y 8/1,,highly fragmented,,trace amounts of mica(up to 1%),nannos; 4-5% forams,soft chalk,soft chalk,,X,-20.58650,112.20870,0236.67,23666,23697
122,763,B,007,Extended Core Barrel,01,BYD,000,,,150,,,foraminifer nannofossil chalk with clay,"light greenish gray with a vague, darker lamina at 93cm",5gy 7/1,"pyrite nodules(50,67cm); vague lamina(93cm)",slightly disturbed,"pyrite nodules(50,67cm)","pyrite nodules(50,67cm)",forams; nannos,>50% chalk; more consolidated than previous core,more consolidated than previous core,,X,-20.58650,112.20870,0237.50,23750,23900
122,763,B,007,Extended Core Barrel,02,BYD,000,,,084,,,foraminifer nannofossil chalk with clay,light greenish gray,5gy 7/1,"pyrite nodules(18,43,67cm); faint laminae(14-15,46-47cm)",moderately disturbed,"pyrite nodules(18,43,67cm)","pyrite nodules(18,43,67cm)",forams; nannos,>50% chalk - alternating ooze and chalk; pelagic chalk?; more consolidated than previous core,more consolidated than previous core,,X,-20.58650,112.20870,0239.00,23900,23984
122,763,B,007,Extended Core Barrel,CC,BYD,000,,,036,,,foraminifer nannofossil chalk with clay,light greenish gray,5gy 7/1,"pyrite nodules(13,32cm); minor bioturbation(29-31cm)",highly disturbed,"pyrite nodules(13,32cm)","pyrite nodules(13,32cm)",forams; nannos,>50% chalk - alternating ooze and chalk; pelagic chalk?; more consolidated than previous core,more consolidated than previous core,,X,-20.58650,112.20870,0239.86,23986,24022
122,763,B,008,Extended Core Barrel,01,BOR,000,,,150,,,"foraminifer nannofossil chalk with clay and clayey foraminifer nannofossil chalk; foraminifer nannofossil chalk with glauconite and sandy foraminifer nannofossil chalk with quartz, glauconite and pyrite dispersed throughout","dominately pale green with minor wisps of grayish green(esp. 39-40,47,53cm), black pyrite(esp. 94,128cm) and grayish green glauconite dispersed throughout","5g 7/2 with minor wisps of 5g 5/2(esp. 39-40,47,53cm), n2/ pyrite(esp. 94,128cm) and 5g 4/2 glauconite dispersed throughout","pyrite nodules(94,128cm); inoceramus fossils(2,62cm); moderate bioturbation; large vertical burrows infilled with sand grains; zoophycos and planolites?; vague laminae and crs-grained zones indicate destroyed bedding layers - slump?; mottles(some are crs-grained)",moderately disturbed,"pyrite nodules(94,128cm); strong hydrogen sulfide smell","pyrite nodules at 94,128cm(as xtals and replacement in forams); glauconite and rounded quartz","nannos; forams; inoceramus(2,62cm); sponge spicules and sea urchin (echinoderm) spines",this section is a reworked cretaceous-tertiary interval with paleocene to maestrichtian age fossils mixed in; sandy zones appear to be the interior of burrows and are reworked material,,,X,-20.58650,112.20870,0247.00,24700,24850
122,763,B,008,Extended Core Barrel,02,BOR,000,,,150,,,"foraminifer nannofossil chalk with clay and clayey foraminifer nannofossil chalk; foraminifer nannofossil chalk with glauconite and sandy foraminifer nannofossil chalk with quartz, glauconite and pyrite dispersed throughout","dominately pale green with darker pale green mottles, dark gray wisps and mottles; dark burrows","5g 7/2 with 5g 6/2 mottles, n4/ wisps and mottles","pyrite micronodules(5,15,21,30,60,78,90,116,135cm); moderate(8-30,35-45,100-105,125-130cm) to strong(83-87cm) bioturbation; large vertical burrow infilled with sandy material(83-87cm); mottling; burrows infilled with glauconite and quartz",moderately?(0-20cm) to slightly?(20-150cm) disturbed,"pyrite micronodules(5,15,21,30,60,78,90,116,135cm); hydrogen sulfide smell?","pyrtie micronodules(5,15,21,30,60,78,90,116,135cm); glauconite and quartz infilling burrows",nannos; forams,grain size decreases - not as crs as section 1; sandy zones appear to be interior of burrows and are reworked material,,,X,-20.58650,112.20870,0248.50,24850,25000
122,763,B,008,Extended Core Barrel,03,BOR,000,,,150,,,foraminifer nannofossil chalk with clay and clayey foraminifer nannofossil chalk,"pale green with slightly darker pale green at 67-78,93-150cm and with dark gray pyrite",5g 7/2 with n4/ pyrite,"moderate(25-30,45-50,110-115,125-135cm) to minor(60-65,80-90cm) bioturbation; zoophycos(57?,78,80?,84-87?,130cm); planolites(105cm); inoceramus fossil(144cm); large cross-cutting crs-grained burrow(83cm)",slightly disturbed,hydrogen sulfide smell?,pyrite?,nannos; forams; inoceramus(144cm),grain size decreases - not as crs as section 2,,,X,-20.58650,112.20870,0250.00,25000,25150
122,763,B,008,Extended Core Barrel,04,BOR,000,,,087,,,foraminifer nannofossil chalk with clay and clayey foraminifer nannofossil chalk,pale green,"5g 7/2(0-30,54-57,77-87cm) and 5g 6/2(30-54,57-77cm)","moderate bioturbation(13-35,52-57,75-80cm); pyrite nodule(28cm); inoceramus fossil(19,60cm)",slightly disturbed?,pyrite nodule(28cm); hydrogen sulfide smell?,pyrite nodule(28cm); pyrite and glauconite,"nannos; forams; inoceramus(19,60cm)",,,,X,-20.58650,112.20870,0251.50,25150,25237
122,763,B,008,Extended Core Barrel,CC,BOR,000,,,045,,,foraminifer nannofossil chalk with clay and clayey foraminifer nannofossil chalk,pale green,5g 7/2 and 5g 6/2,moderate bioturbation; inoceramus fossil(7cm); planolites and zoophycos,slightly disturbed,,pyrite and glauconite,nannos; forams; inoceramus(7cm),,,,X,-20.58650,112.20870,0252.35,25235,25280
122,763,B,009,Extended Core Barrel,01,ITO,000,,,150,,,nannofossil chalk with foraminifers and clay,"alternating pale green(0-26,50-63,80-100,110-150cm) and light greenish gray(26-50,63-80,100-110cm)","alternating 5g 7/2(0-26,50-63,80-100,110-150cm) and 5g 7/1(26-50,63-80,100-110cm)","moderate(10-25,40-45,52-56,85-90,115-120,135-140cm) to strong(103-107cm) bioturbation; chondrites(15-25,35-40,140-150?cm); planolites(95-100,130-140cm?); zoophycos(48-50,60-73,123-127cm)","slightly fractured(0-60,85-150cm) to highly? or moderately? fragmented(60-85cm)",,pyrite?,nannos; forams,"gradational contacts(26,50,63,80,100,110cm)",,,X,-20.58650,112.20870,0256.50,25650,25800
122,763,B,009,Extended Core Barrel,02,ITO,000,,,150,,,nannofossil chalk with foraminifers and clay,"alternating light greenish gray(0-7,26-47,55-67,86-100cm) and pale green(7-26,47-55,67-86,100-150cm)","alternating 5g 7/1(0-7,26-47,55-67,86-100cm) and 5g 7/2(7-26,47-55,67-86,100-150cm)","strong(0-85,100-150cm) to moderate(85-95cm) bioturbation;   planolites(0-7,25-30,49-52,100-105?cm); chondrites(0-7,25-30,55-60,67-86,100-105?,120-130?cm); zoophycos(15-22,47-60,67-86,100-120,133-145cm)","slightly fractured(0-47,67-86,110-150cm) to moderately fragmented(47-67,86-110cm)",,,nannos; forams,"gradational contacts(7,26,47,55,67,86,100cm)",,,X,-20.58650,112.20870,0258.00,25800,25950
122,763,B,009,Extended Core Barrel,03,ITO,000,,,150,,,nannofossil chalk with foraminifers and clay,"alternating pale green(0-13,35-60,85-95,98-107,108-131,132-150cm) and light greenish gray(13-35,60-85,95-98,107-108,131-132cm)","alternating 5g 7/2(0-13,35-60,85-95,98-107,108-131,132-150cm) and 5g 7/1(13-35,60-85,95-98,107-108,131-132cm)","zoophycos(0-35,40-45,70-82,108-111,114-116,128-121,132-150cm); planolites(32-35,60-65,107-108cm); chondrites(60-65,111-114cm); techichnus(95-100cm); vertical pyrite? veins(65-70,90-95,100-105,115-130cm); strong(35-40,50-55,65-70,75-80,85-90,116-119cm) to moderate(100-105,111-114cm) bioturbation",slightly fractured,,"pyrite grains(3-8,36cm) and veins?(65-70,90-95,100-105,115-130cm)",nannos; forams,"gradational contacts(13,35,60,85,95,98,107,108,131,132cm)",,,X,-20.58650,112.20870,0259.50,25950,26100
122,763,B,009,Extended Core Barrel,04,ITO,000,,,120,,,nannofossil chalk with foraminifers and clay,"alternating pale green(0-32,41-120cm) and light greenish gray(32-41cm)","alternating 5g 7/2(0-32,41-120cm) and 5g 7/1(32-41cm)","strong bioturbation(50-65,75-120cm); zoophycos(infilled with pyrite at 0-32cm; 37-45,65-70cm); chondrites(20-30,45-50,105-110cm); planolites(70-75,95-100cm); techichnus(75-80cm)","slightly fractured(0-25,45-120cm) to moderately fragmented(25-45cm) or slightly fractured?(0-120cm)",,"pyrite infilling zoophycos burrows(0-32cm) and as grains(70-75,117cm)",nannos; forams,"gradational contacts(32,41cm)",,,X,-20.58650,112.20870,0261.00,26100,26220
122,763,B,009,Extended Core Barrel,04,ITO,120,,,150,,,organic geochemistry sample(120-145cm); interstitial water sample(145-150cm),,,,,,,,,,,X,-20.58650,112.20870,0261.00,26220,26250
122,763,B,009,Extended Core Barrel,05,ITO,000,,,150,,,nannofossil chalk with foraminifers and clay,"alternating light greenish gray(0-26,49-85,102-111,122-136cm) and pale green(26-49,85-102,111-122,136-150cm)","alternating 5g 7/1(0-26,49-85,102-111,122-136cm) and 5g 7/2(26-49,85-102,111-122,136-150cm)","moderate bioturbation(0-33,93-97,102-111,125-130,137-142cm); chondrites(15-20,125-130cm); zoophycos(33-40,49-84,86-90,111-122cm; infilled with pyrite at 84-86cm); planolites(65-70,125-130cm)",slightly fractured,,"pyrite infilling zoophycos burrows(84-86cm) and as grains(25-30,85,115,145-148cm)",nannos; forams,"gradational contacts(26,49,85,102,111,122,136cm)",,,X,-20.58650,112.20870,0262.50,26250,26400
122,763,B,009,Extended Core Barrel,06,ITO,000,,,150,,,nannofossil chalk with foraminifers and clay,"alternating pale green(0-20,25-50,110-120cm) and light greenish gray(20-25,50-110,120-150cm)","alternating 5g 7/2(0-20,25-50,110-120cm) and 5g 7/1(20-25,50-110,120-150cm)","minor(0-20cm) to moderate(55-70cm) bioturbation; zoophycos(25-40,80-90,120-150cm; chondrites(55-60,93-95cm); planolites(110-120cm)",slightly fractured(0-125cm) to moderately fragmented(125-150cm),,scattered pyrite,nannos; forams,"gradational contacts(20,25,50,110,120cm)",,,X,-20.58650,112.20870,0264.00,26400,26550
122,763,B,009,Extended Core Barrel,07,ITO,000,,,038,,,nannofossil chalk with foraminifers and clay,light greenish gray,5g 7/1,"moderate bioturbation(0-10,15-38cm); zoophycos(10-15cm); planolites and chondrites(30-35cm)",slightly fractured,,,nannos; forams,small voids observed left by forams which have been dissolved or removed,,,X,-20.58650,112.20870,0265.50,26550,26588
122,763,B,009,Extended Core Barrel,CC,ITO,000,,,050,,,nannofossil chalk with foraminifers and clay,light greenish gray,5g 7/1,"moderate bioturbation; chondrites(5-10,35-40cm)",moderately fragmented,,pyrite grains(20-25cm),nannos; forams,,,,X,-20.58650,112.20870,0265.87,26586,26636
122,763,B,010,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil chalk with foraminifers and clay,light greenish gray,5g 7/1,minor(0-10cm) to moderate(10-135cm) bioturbation; horizontal and vertical burrows,highly fragmented,,very small scattered pyrite crystals(some infilling foram tests),nannos; forams,,,,X,-20.58650,112.20870,0266.00,26600,26750
122,763,B,010,Extended Core Barrel,02,DMT,000,,,150,,,nannofossil chalk with foraminifers and clay,light greenish gray,5g 7/1,moderate bioturbation; horizontal burrows; chondrites and zoophycos,highly fragmented,,very small scattered pyrite crystals(some infilling foram tests),nannos; forams,,,,X,-20.58650,112.20870,0267.50,26750,26900
122,763,B,010,Extended Core Barrel,03,DMT,000,,,150,,,nannofossil chalk with foraminifers and clay,"alternating light greenish gray(0-25,35-50,75-85,105-115,140-150cm) and light greenish gray to white(25-35,50-75,85-105,115-140cm); color cycles","alternating 5g 7/1(0-25,35-50,75-85,105-115,140-150cm) and 5g 7/1 to 10y 8/1(25-35,50-75,85-105,115-140cm)","moderate bioturbation(10-15,27-32,43-60,70-150cm); zoophycos(40-55,110-130cm) and chondrites",highly fragmented(0-10cm) to slightly fractured(10-150cm),,very small scattered pyrite crystals(some infilling foram tests),nannos; forams,"very gradational contacts(25,35,50,75,85,105,115,140cm); cyclic color changes",,,X,-20.58650,112.20870,0269.00,26900,27050
122,763,B,010,Extended Core Barrel,04,DMT,000,,,150,,,nannofossil chalk with foraminifers and clay,"alternating light greenish gray to greenish gray(0-65,92-110,118-150cm) and light greenish gray to lighter(65-92,110-118cm); color cycles; burrows filled with lighter sediment","alternating 5g 7/1 to 5g 6/1(0-65,92-110,118-150cm) and 5g 7/1(65-92,110-118cm)",strong(0-20cm) to moderate(20-130cm) bioturbation; zoophycos(55-92cm); small infilled burrows,slightly fractured,,very small scattered pyrite crystals(some infilling foram tests),nannos; forams,"very gradational contacts(65,92,110,118cm); cyclic color changes",,,X,-20.58650,112.20870,0270.50,27050,27200
122,763,B,010,Extended Core Barrel,05,DMT,000,,,150,,,"nannofossil chalk with foraminifers and clay(0-65,100-150cm); nannofossil chalk(65-100cm)","light greenish gray - slightly lighter at 110-125cm(0-65,100-150cm); white(65-100cm)","5g 7/1(0-65,100-150cm); 10y 8/1(65-100cm)","moderate bioturbation, zoophycos, chondrites, burrows",slightly fractured,,very small scattered pyrite crystals(some infilling foram tests),nannos; forams(10% at 65-100cm),"very gradational contacts(65,100cm)",,,X,-20.58650,112.20870,0272.00,27200,27350
122,763,B,010,Extended Core Barrel,06,DMT,000,,,150,,,nannofossil chalk with foraminifers and clay,"light greenish gray with lighter bands at 30-63,113-135cm",5g 7/1,moderate bioturbation; abundant chondrites(40-80cm); abundant zoophycos(100-135cm),slightly fractured,,,nannos; forams,,,,X,-20.58650,112.20870,0273.50,27350,27500
122,763,B,010,Extended Core Barrel,07,DMT,000,,,037,,,nannofossil chalk with foraminifers and clay,light greenish gray,5g 7/1,"moderate(10-15,20-30cm) to minor (0-10,15-20cm) bioturbation",slightly fractured,,,nannos; forams,,,,X,-20.58650,112.20870,0275.00,27500,27537
122,763,B,010,Extended Core Barrel,CC,DMT,000,,,051,,,nannofossil chalk with foraminifers and clay,light greenish gray,5g 7/1,moderate bioturbation; abundant zoophycos(10-35cm),slightly fractured,,,nannos; forams,,,,X,-20.58650,112.20870,0275.36,27535,27586
122,763,B,011,Extended Core Barrel,01,MOX,000,,,150,,,foraminifer nannofossil chalk with clay and nannofossil chalk with foraminifers and clay,"light greenish gray(0-40,142-150cm); white(40-95cm); white grading down to light greenish gray(95-142cm); darker infilling in burrows?(40-48cm)","5gy 7/1(0-40,142-150cm); 5g 8/1(40-95cm); 5g 8/1 grading down to 5gy 7/1(95-142cm)","moderate(5-45,95-135cm) to minor(50-75cm) bioturbation; horizontal and vertical(0-40cm) burrows; zoophycos(65-95cm); teichichnus(95-98cm); alternating 5-6cm thick bands(0-40cm)",moderately disturbed(0-40cm)? or slightly fractured(0-50cm) to moderately fragmented(50-80cm)?,,,nannos; forams; pellets(142-150cm),"bioturbated contacts(40,95cm)",,,X,-20.58650,112.20870,0275.50,27550,27700
122,763,B,011,Extended Core Barrel,02,MOX,000,,,150,,,foraminifer nannofossil chalk with clay and nannofossil chalk with foraminifers and clay,"light greenish gray with alternating light(38-48,63-80cm), dark(22-38,48-63,80-93cm), and light grading down to darker(93-150cm) layers",5gy 7/1,"moderate(22-30,52-65,80-90,115-125cm) to minor(30-50,110-115,130-140cm); horizontal burrows(22-27cm, faint at 0-22cm); burrows in darker layers(22-38,48-63,80-93cm); burrows(114-126cm)",,,,nannos; forams,"gradational contacts(22,38,48,63,80,93cm)",,,X,-20.58650,112.20870,0277.00,27700,27850
122,763,B,011,Extended Core Barrel,03,MOX,000,,,150,,,foraminifer nannofossil chalk with clay and nannofossil chalk with foraminifers and clay,"light greenish gray with alternating lighter(22-33,92-110) and darker grading down into lighter(110-150cm) layers",5gy 7/1,"minor(0-20cm) to moderate(82-92,110-125cm) bioturbation; normal microfault?/fracture plane?(75-85cm); zoophycos(97-105cm); horizontal burrows(0-22,139cm)",moderately fragmented(35-50cm),,,nannos; forams,irregular contact(92cm); fault/fracture plane is coated with polished clay(75-85cm); color bands,,,X,-20.58650,112.20870,0278.50,27850,28000
122,763,B,011,Extended Core Barrel,04,MOX,000,,,150,,,foraminifer nannofossil chalk with clay and nannofossil chalk with foraminifers and clay,"slightly darker light greenish gray(0-14cm); white with lighter layers at 14-65,110-150cm(14-150cm)",5gy 7/1(0-14cm); 5g 8/1(14-150cm),"moderate bioturbation(0-14,110-150cm); zoophycos(40-60cm); faint burrows(0-14cm)",moderately(0-10cm) to highly(10-150cm) fragmented,,,nannos; forams,,,,X,-20.58650,112.20870,0280.00,28000,28150
122,763,B,011,Extended Core Barrel,05,MOX,000,,,146,,,foraminifer nannofossil chalk with clay and nannofossil chalk with foraminifers and clay,"white with a darker grading down to lighter layer at 32-62cm(0-62,77-146cm); light greenish gray(62-73cm); light greenish gray grading down to white(73-77cm)",5y 8/1(0-62cm); 5g 8/1(77-146cm); 5g 7/1(62-73cm); 5g 7/1 grading down to 5g 8/1(73-77cm),"moderate bioturbation(40-70,90-100,110-120cm); zoophycos(32-36cm); horizontal burrows(32-73cm)","highly fragmented(0-35,75-146cm)",,,nannos; forams,gradational contact(77cm); faint anastomising surfaces around burrows,,,X,-20.58650,112.20870,0281.50,28150,28296
122,763,B,011,Extended Core Barrel,CC,MOX,000,,,031,,,foraminifer nannofossil chalk with clay and nannofossil chalk with foraminifers and clay,"light gray with lighter layers at 0-5,14-31cm",5y 7/1,"moderate bioturbation(5-15,25-30cm)",highly fragmented(15-31cm),,,nannos; forams,,,,X,-20.58650,112.20870,0282.95,28295,28326
122,763,B,012,Extended Core Barrel,01,ITO,000,,,150,,,nannofossil chalk with foraminifers and clay,light greenish gray,5g 7/1,"zoophycos(5-30,70-80,85-90,103-106,135-142cm); strong(35-45cm) to moderate(53-57cm) bioturbation; chondrites?(95-100cm); planolites(110-115?,125-130cm)",highly fragmented,,,nannos; forams,small voids present from which forams have been removed,,,X,-20.58650,112.20870,0285.00,28500,28650
122,763,B,012,Extended Core Barrel,02,ITO,000,,,150,,,nannofossil chalk with foraminifers and clay,light greenish gray,5g 7/1,"moderate(3-7cm) to strong(25-30,115-140cm) bioturbation; zoophycos(10-25,35-60cm)",highly fragmented,,,nannos; forams,small voids present from which forams have been removed,,,X,-20.58650,112.20870,0286.50,28650,28800
122,763,B,012,Extended Core Barrel,03,ITO,000,,,115,,,"nannofossil chalk with foraminifers and clay; recrystallized foraminifers, zoophycos, planolites, and chondrites(10-16cm)",light greenish gray with a pale green layer at 40-52cm,5g 7/1 with a 5g 7/2 layer at 40-52cm,"strong bioturbation(16-20cm); planolites(10-16?,20-25cm); chondrites?(10-16cm); zoophycos(10-16?,23-75,90-110cm; esp. 40-52cm); layer(40-52cm)",highly fragmented(as a result of gas expansion),,,nannos; forams(recrystallized at 10-16cm),small voids present from which forams have been removed(0-10cm),,,X,-20.58650,112.20870,0288.00,28800,28915
122,763,B,012,Extended Core Barrel,03,ITO,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0288.00,28915,28950
