leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,154,A,4,6,87.0,89.0,29.00,37.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,33b0434188feef32ec96f40634a58ae9,15-154A-4-6
15,154,A,4,6,87.0,89.0,29.00,37.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,57baf17e67d27aec5d018a918b5fe9b6,15-154A-4-6
15,154,A,4,6,87.0,89.0,29.00,37.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,f530d96fcc61f772e1147774b283e9de,15-154A-4-6
15,154,A,4,6,87.0,89.0,29.00,37.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,75c484c5e4db5f57a4ed3372bf40ed1b,15-154A-4-6
15,154,A,4,6,87.0,89.0,29.00,37.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ef78b40faae55c32ef0bb00eb08adcfa,15-154A-4-6
15,154,A,4,6,87.0,89.0,29.00,37.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,39d32ad7d8f8e6b886784561687853bb,15-154A-4-6
15,154,A,4,6,87.0,89.0,29.00,37.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,84a78ca606c8259920e9c4101ff697d8,15-154A-4-6
15,154,A,4,6,87.0,89.0,29.00,37.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,da97d8bb52692ee92763830f60e9c32e,15-154A-4-6
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d9140b4134412ba48ba16d503c019720,15-154A-5-2
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,e11a3a27cf1ff6c8c0b5e9b9e2e9f61b,15-154A-5-2
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,de44d4228e97203f17d9fe2d085e674a,15-154A-5-2
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c11622d296a9f4fe53de770751da5378,15-154A-5-2
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,c6adc535869a3567c361247b74aebc61,15-154A-5-2
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,ee4e3699678f56ece8477680430bda31,15-154A-5-2
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a0b87db88c04eeb21353646de497b0ab,15-154A-5-2
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,211bc7c8c368d66ba08c2d2608e6b07c,15-154A-5-2
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,9496a3212699a188d1d4f84dadf242b3,15-154A-5-2
15,154,A,5,2,129.0,131.0,39.00,41.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,3bc9919b13f6f8afc874e017b4eaea28,15-154A-5-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,f1f8cf785cf8267a88a3be9899aa468d,15-154A-6-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,88123b93be8cddd102b5dd5e2dc0da8f,15-154A-6-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,55b0e2d3af42ba7239af2b86b3506fd2,15-154A-6-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,10f78f38b48cee4d6120cfd854753401,15-154A-6-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,678082d4b722395ff2d284c0ca141b15,15-154A-6-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,f8fcca4cd9d48b96fb398ebbf61b9ec0,15-154A-6-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bb86ab6308e51f36a0a7b8935f717197,15-154A-6-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,7d7b4240fdd6aaf0276d80fc765a6e91,15-154A-6-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,051e138bfd70d6d1e5175fd12fc48f18,15-154A-6-2
15,154,A,6,2,108.0,110.0,49.00,51.59,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,794e70e55521264f19a110812b944279,15-154A-6-2
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,94bf0e370cec220d50a4bea9687b9115,15-154A-6-6
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,ead9a0865d8b41922550d24b672b58ae,15-154A-6-6
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,b2e8562d698c18b76cfe48469d670ad3,15-154A-6-6
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f3df2d304505aaae41f485dc7cd8ab67,15-154A-6-6
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,190ce33b15099c5d93e68d40cee485d1,15-154A-6-6
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,c69de523b78a790d79f13d1628c05b22,15-154A-6-6
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,098a9d22d4c81ccc4579d4272ba7e34f,15-154A-6-6
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,8e444ae1c1dc2016c3e14f5612b5d500,15-154A-6-6
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,cbe59d29fb8b0a7e0525a597c730ba55,15-154A-6-6
15,154,A,6,6,145.0,147.0,49.00,57.96,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,4ebb226b08c10ebebab7b70c13835910,15-154A-6-6
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,aa57e1eacade52c276dae1852198604c,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,b7f521e1c1ddea1721ad995ebab49742,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,a91d01a7d11d29fde82ba12e729a67c5,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4c21f0d86950d2ea7b80590e4fb69a68,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,e8d8731784f248af05f9a1b8df0499d9,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,2dda19cb9bbaa4afb0f6e6012da9c6b7,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,e42be64d20fb9fa6af1a7658617f6bfd,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7a125adfcdf43c245c1f33a951d1f09a,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,a1ab37d6305a802ff3c8978597dee5c9,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,91c63000256944a39ed9341896596b25,15-154A-7-1
15,154,A,7,1,94.0,96.0,59.00,59.95,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,ffad7e63c529a3665d5a93b6ff2079d3,15-154A-7-1
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d4704dfa4fda701bdb9e915233858412,15-154A-7-2
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,04ec201a6bc4aab65f9276e7e535c5f7,15-154A-7-2
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,fc86520cd62306902c0335bde301c67e,15-154A-7-2
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,cc7a45ae9e864c536c5c32b714c5bdaf,15-154A-7-2
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,e03c4d1285a110dc2a64191ba8dae6cd,15-154A-7-2
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,52af93184a1d8c057b431cf89c92f880,15-154A-7-2
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,343e3b184ed96d350bc22c01b41ce685,15-154A-7-2
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,0facc42c778f21a46e0b1b8960235104,15-154A-7-2
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,b3c167603c8579325dc7d3c8f44d14a1,15-154A-7-2
15,154,A,7,2,106.0,108.0,59.00,61.57,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,241622593f3fc5006481cfe4fab5ae14,15-154A-7-2
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,10b3db43882ba37074b41ac8b1c17613,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,3c51b167a7cebe95c61462523de8463f,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,1c74c3f7491349d4b7fa03e0408f21b7,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,4b412b893b7eb747573ab177d177cf1f,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6db323252b4cd2d28dc7c0d6ba6a5813,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,704dd0ba27e40ae0d9f1f667dc2d32b0,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,aaf69abefaed8a613995edeff284f07e,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,78d36c5cb4a8f3f94c6e8f6e550e7f44,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,558fd77e2556c5972937e224dc26f88d,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,dfdb5e1e9f93090946f7f7e3e0a81c7b,15-154A-8-1
15,154,A,8,1,27.0,29.0,68.00,68.48,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8bf0d46b69ee2e3250d41042d1fb8a8b,15-154A-8-1
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,a4efaf294289523b62d2692db087c9ca,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,d7a6e0c570eccf6a0caa8f5b90547a8b,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,8b6ff502d8429c224f6cabfd18df5baa,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,6fefeec2138b3d3ffe4e82ff2503b986,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,33fe4443ab4e16de8f0c94d6a4efc10f,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,375717d4582074f2deef05cc79d15512,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,7464e8ae1253aa7b2df2fb53983da597,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2f4c12d4d29636e8d8262a416608e3d7,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,41c668002e83b79bb68e7cfba90175b9,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,7246376198d14061fbd7073f826a3ddd,15-154A-8-3
15,154,A,8,3,22.0,24.0,68.00,71.43,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0ae4f6ce59370a4cf7696a6d36750f9e,15-154A-8-3
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,2cca547cbb5af571446dd7734f185ddc,15-154A-8-4
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8af9b66a1f1d7f0eee2747f547836dbb,15-154A-8-4
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,e9fb78c274308525a4a3f748945e1b88,15-154A-8-4
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,47d44b47e9091808f3d76ae0657759e2,15-154A-8-4
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,d34e2249c59a7e03d993c93bb18a8846,15-154A-8-4
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,961880164b80807f3c584f148fcf02a1,15-154A-8-4
