leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,b93cddebfd8b7552fda4d43f1fee4b63
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5d57a600d562da8efdbf240f90646b15
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1,12a2273e038e0b9b6c03f1b8c2dcc149
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ecfcc1f1c7dab2b4571fea8b3e1f8324
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,586d24fc9ccfe71a2010fb87a5774bb3
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1,b635183767798b24b26e6f824e1db83b
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,2170dbb34df3ee175deb0df2c65f81b0
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,61fca2e4c9e613890eb5ee7fdebb8da6
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5671b8d1f5c88f1c920226fd177ec65a
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,bc7b5710b1703522a8e0f63c6bfa63e2
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,e01b7109963f5450a1e43a27ae8d8d31
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c6163e73bfc01238096bfc2eb2585ad1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,73ef2403f17b74e784ec136d35f40244
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,f425a515498918bd5f7f3ab32c6ce353
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,2,585ca76c8510c1d370239f02cddbce77
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,9ec639e768bcbd7282defb6ed8f68150
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,de73dbc85ee3712c6b6fa0563aa49bfd
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1,6ae0aefe1a0613509e38d482f1af97eb
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1,849ecf9308bba7a3466815a4de9a4d48
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,b2d25c3b296b1a9611a74ed6f72b5502
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,038589ca675b20e8f8c56567766811d3
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f9d2fc2b2badf0a730e28751f1ba4a50
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,be9b4839aade6833700ac4656d8349fb
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a135e93afabfb6cdd5f34b35e4f082cd
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d4c5ca88f66609bd67e84601ea7c8f99
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,855c901f9ace5e67f057f9d09aae22c3
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,d327d4e176e4216f945d92f50f5d5b40
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0025,Syracosphaera clava,RARE,  ,2,e90fb8ef3099c6a34c175796af004db5
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0028,Syracosphaera decussata,RARE,  ,2,f1e4da6ca0ace35b730d817358d9a034
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,2,4ebf45ba2291f7b2a77874b87c889a62
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,86b85d5e60261c9604aded60d14a4a70
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f4984ba08d054fe61621754f56a75876
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1,afbf5e05186d53bbf0d3291426b2c369
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1,cbc2affba2d6428b0f95697f19066491
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,9fa3873d1f6397938113d3e18fe7ca7f
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,08ff7674de0317be21ed6816ac336947
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,4543433e509378237e441d3f96bd66fa
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,3bbd1a6e069e9e081175d6854f9f4d27
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,3f743f8fbbcfb6ae47aa2de7653ecdb7
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,06822a31c7c43cd7055be9b149bba35d
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,aa38f87a0f3295ef32d33a552ce2a19d
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,cb664799ea425f030027348dc74dd635
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,2,627aa58f4f804422619dd78e28f97457
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,ee948b15ae74ffd584b4727395e2f691
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6af67290ddf1d2c82e4057b36aa34182
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1,205615a0f090bbbaef8db4e3aed5b37f
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1,247120006f65d9d56a859eb2b5f91ac7
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,a211ed054bd852d08747d0202141f0cd
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,6fc0483decf2cf013f9135d2e51c7484
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,19fe8b2a28f488bba116893df3df02e1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,f6652593dc1e995d58ce8a74322d6251
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,1dba5d06e363a9a0b09dd101fbb72aab
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a5d793dac90c759fc33e6018b685515a
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,7ecf6bd21d4e835fc3b71cd4d8196174
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,29de1e29b18f4d6c42c01a6969447974
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,cf2a517ff83e04103db7a70dc73f3814
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,642688e0b4f796e9a847cde7d5b90769
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,01d8fcdec3f574ca636af269446d24f4
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9c82e8edfba25ac75cf3ecf7d56c6b9b
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,e947ca3c1d7437216c212333e26cf9c7
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,119421c9cf677dff9e025a29a386509f
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,25638e60615451e19825bbcb4444ab29
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,87d4324f34da5b164b6868cd848c9d98
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a7b48fc6fddb0f4739da9559e72e6d62
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,8fccc1b9d9531d3a3f7b9319e0b49be8
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,fa2755cbc9bee88ac012b75b2405b2ef
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,091a21aa908688d98fe05ca9d758c32d
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,2cdc88a674f17a88a4cd222061938066
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,24c87dd9269748748957915719677933
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,7f0375527996acd355982021fe4d945a
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,14fe0a650a581f2a57e0ac5ca65b5b24
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3123ab60a1440a245ebd72226f05f323
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,595ad4a37ac0f0ab1e67b97d57223cab
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,89dc75c8649f9804bb540d860b8f6900
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,86706dc9ca86496aa6bce04ebb3e15cc
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,ba700ed4549f0f9dea6da428a3ac3e30
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,98716e566fe4f424381f15d1ccf0a0e9
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d154c6e9625e6c0020eeb4251970b97d
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,9aae2da421916424b6d6a77f0a5bebcd
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,534101caf03bae46e301f14d528409cc
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,67f1363283aade77ae2fc11070e8c281
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,680acf96350254123592a17d00aadbbf
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1,dc34301c85ce3ba71890d3b3c35c9b50
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,62312a0062a984bc46fe3b2cff9f6697
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,7453f68842114c18aaec5a5129a2d439
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,332f974c2d1afeb68782a2b9e0b40e9a
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,07e8634f92b9fc38b328d3b4e270c7b0
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6e8ec55e232d84a2adbcaf08d2a3dacd
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,95a6069731b2b881085875c5e1ea61ef
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2072a4b140985c6074911347ae1c13b5
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1d68aab0f8d5f5d1600def024dba1e4d
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,59369c5646b1d21eb288cc7e04b2805d
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,f2e66464eeccd3c5a32a6afcbd4bac42
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,ca726e5182211b6b26ca6e22f7105d8a
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3171c1abb7ff70b391cc2d3fec07350a
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,1fc68538cbc75e76fbef37b8398feede
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1,00beb649a67ada48bc7cc60f952c9818
