leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,144,B,2,2,40.0,42.0,10.00,12.04,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2
14,144,B,2,2,40.0,42.0,10.00,12.04,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0100,Sphenolithus distentus,RARE,  ,2
14,144,B,2,2,40.0,42.0,10.00,12.04,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,2,2,40.0,42.0,10.00,12.04,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,RARE,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,RARE,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,1
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0100,Sphenolithus distentus,RARE,  ,2
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,2,3,2.0,4.0,10.00,13.16,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,RARE,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,RARE,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPEDI0010,Pedinocyclus larvalis,RARE,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0100,Sphenolithus distentus,RARE,  ,2
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,2,4,0.0,1.0,10.00,14.64,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,RARE,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,RARE,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0100,Sphenolithus distentus,RARE,  ,2
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,2,5,0.0,1.0,10.00,16.14,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,RARE,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,RARE,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0240,Helicopontosphaera truncata,RARE,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPEDI0010,Pedinocyclus larvalis,RARE,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0100,Sphenolithus distentus,RARE,  ,2
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,2,6,0.0,1.0,10.00,17.64,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,RARE,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,RARE,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPEDI0010,Pedinocyclus larvalis,RARE,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0100,Sphenolithus distentus,RARE,  ,2
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,2,CC,0.0,0.0,10.00,19.23,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,RARE,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,1
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPONT0020,Pontosphaera alta,RARE,  ,2
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,3,1,50.0,52.0,27.00,27.51,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NLANT0010,Lanternithus minutus,RARE,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPONT0020,Pontosphaera alta,RARE,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0230,Sphenolithus tribulosus,RARE,  ,3
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NTRAS0010,Transversopontis obliquipons,RARE,  ,3
14,144,B,3,2,50.0,52.0,27.00,29.01,23,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,3
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0040,Discoaster barbadiensis,RARE,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,2
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0210,Helicopontosphaera seminulum,COMMON,  ,2
