leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCALC0020,Calocycletta acanthocephala,RARE,  ,1,b1910ccd8ed77d3ff8b61b619ba549e8,14-144B-2-4
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCALC0090,Calocycletta tuberosa,COMMON,  ,1,fe45966b4358fad8aaf1256b4eec0f19,14-144B-2-4
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCALO0020,Calocyclas asperum,ABUNDANT,  ,1,ddf1581739ddd6d8b0b4bdc5f3f566ed,14-144B-2-4
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCYCA0050,Cyclampterium milowi,FEW,  ,1,6606da6159d1ac94b9d0331a3713ee9c,14-144B-2-4
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCYRH0050,Cyrtophormis gracilis,ABUNDANT,  ,1,5c71e9cabc4ac0a4e2df8a9bb9ec1a77,14-144B-2-4
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1,b9323d0ae578ed2cac5cb93520b62bd6,14-144B-2-4
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,d21de8cf1cfe2ca7dc23d904218f6faf,14-144B-2-4
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RLITO0180,Lithocampe subligata,RARE,  ,1,d818cd7789115a0e2af97edda32bb93c,14-144B-2-4
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RPERP0050,Periphaena dupla,ABUNDANT,  ,1,e7516ea37025be9be7fab6f7bb25bdd1,14-144B-2-4
14,144,B,2,4,0.0,1.0,10.00,14.64,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RTHEP0030,Theocamptra formaster,RARE,  ,2,0d2e4f8ddaabdc3f1e12aa46ade91fca,14-144B-2-4
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RASTR0010,Astractinium sp.,PRESENT,  ,1,f346bed70cba79732d7268e3fb3a7dfa,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RBOTY0040,Botryocella multicellaris,FEW,  ,1,d4fbe7c9cf8ba6ebc0fb53f358900aa2,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RCALC0020,Calocycletta acanthocephala,FEW,  ,1,2e0072f41ba846ebbe5a2095f8db4d80,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RCALC0090,Calocycletta tuberosa,COMMON,  ,1,8c23031c59a195e7a3add1144d7c1afa,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RCALO0020,Calocyclas asperum,COMMON,  ,1,3c21c9bbab6c97431a4f22a92458b6d8,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RCARA0011,Carpocanobium setosa (q),PRESENT,  ,1,8b137c28269943e9578b85aff17bd257,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RCARA0020,Carpocanobium sp.,PRESENT,  ,1,3f3369987de2830c205615714f9bb719,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RCERA0010,Ceratocyrtis sp.,PRESENT,  ,1,6384e947160b16762fd5bcdfdcdf312a,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RCYCA0050,Cyclampterium milowi,FEW,  ,1,d73dd29a5ac1e7b2b069007a7b60b451,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,b850b1ce85ef73ce0a1b93b7fd440dbd,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RCYRH0050,Cyrtophormis gracilis,ABUNDANT,  ,2,b17f48df4735ef47d9c2313c4cb556c6,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RDESM0021,Desmospyris anthocyrtoides (q),FEW,  ,2,17fa5ec3270434e443cf7961b8693f0c,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RDIAC0010,Diacanthocapsa sp.,PRESENT,  ,2,2399d790fa32a8495e00c7eb2734a939,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,2,8b01664904a2efd7c5c7d5ab7a47ec3d,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,REUCO0020,Eucoronis hertwigii,PRESENT,  ,2,e3c423cf9f6c67be492f9342c3ce695d,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,REUSY0050,Eusyringium striata,PRESENT,  ,2,544e24bae91e160f1b266a1754ede8ab,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RLAMP0080,Lamprocyclas rhinoceros,RARE,  ,2,576f99651c6b5f252f06a5275a64df44,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RLIRI0010,Liriospyris sp.,PRESENT,  ,2,a0b3221297bd608047583a61bcda6991,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RLIRI0010,Liriospyris sp.,FEW,  ,2,e0c75d6ee1c30374a4c06e32cdfe965f,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RLITO0180,Lithocampe subligata,RARE,  ,2,7200288461893aa72bdef03398c479de,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RLITY0031,Lithochytris tripodium (q),RARE,  ,3,63d89d48374ca8307dd7a9b5d2534769,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RLOPP0020,Lophophaena capito,FEW,  ,3,9fa4dbe962d8cb310c35f2937a27f273,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RPETA0050,Petalospyris triceros,PRESENT,  ,3,bcd70536664ab8b7fd9962abb4b8c308,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RPTET0010,Pterocyrtidium barbadense,FEW,  ,3,45714c5de9c2c5a56c1f4ed4e0a4788c,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RRHOD0010,Rhodospyris sp.,PRESENT,  ,3,a612ebaded1a4bb3ff427afb5f50a22b,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RSTEP0021,Stephanastrum rhopaloporum (q),PRESENT,  ,3,39214e00cb9f6a89abcb7123a662288f,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RTHEP0051,Theocamptra ovata (q),PRESENT,  ,3,e9695e87a999e0246d768bf69d5c697d,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RTHEX0031,Theocapsomma ornata (q),RARE,  ,3,ec92f4abea275ff2f8ff41a1078dc2f5,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RTRIG0011,Trigonactinium angustum (q),RARE,  ,3,83860f4bc9dac27b8ff08182e5c4a74b,14-144B-2-5
14,144,B,2,5,0.0,1.0,10.00,16.14,30,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,518,RZYGO0015,Zygocircus butschlii,PRESENT,  ,3,7ed139c8d6709f8f074c736173a42659,14-144B-2-5
14,144,B,2,6,0.0,0.0,10.00,17.63, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,624,RLITO0180,Lithocampe subligata,PRESENT,  ,1,8edc10a9abcc1604b965bb393786be8a,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RASTR0010,Astractinium sp.,RARE,  ,1,281ea4ff04a0d5e8cca84c26d2679870,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RASTR0030,Astractinium crux,FEW,  ,1,23a790ad401556127ed0f591760914dc,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RBOTY0031,Botryocella cribrosa (q),PRESENT,  ,1,a16c34e3ed9131599e3a89f0e02df3ff,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RBOTY0040,Botryocella multicellaris,FEW,  ,1,e5177817b4337f16e3e95273d70d1b54,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCALC0020,Calocycletta acanthocephala,RARE,  ,1,b4e6e98293ccfe2fc8f27441a4ef80db,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCALC0090,Calocycletta tuberosa,COMMON,  ,1,c4846339f3b1f4519063a84467ebf79b,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCALO0020,Calocyclas asperum,COMMON,  ,1,659524e3156ae95df26b412db582b8c6,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCARC0021,Carpocanium coronatum (q),PRESENT,  ,1,68a6c849c2a759b14e99da1fabb5e996,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCYCA0050,Cyclampterium milowi,FEW,  ,1,3f53e8e8ac6bf1b442025e1bb46b9b13,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCYRH0010,Cyrtophormis sp.,PRESENT,  ,1,071e6cd37c92aa07acb3fd49ed96fbae,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RCYRH0050,Cyrtophormis gracilis,ABUNDANT,  ,2,6ca0c9c7fc880654dbdc877612231b5b,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RDESM0021,Desmospyris anthocyrtoides (q),FEW,  ,2,9718d75c1bf63a139cddbe79369ff902,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RDORC0185,Dorcadospyris sp.,FEW,  ,2,a6ae4e03010312fdb2e5b4771e80c28f,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,REUCO0020,Eucoronis hertwigii,PRESENT,  ,2,4fed1359f3f161bb8eff5f3989043ed8,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RLAMP0080,Lamprocyclas rhinoceros,RARE,  ,2,e0ed2da4c22e483d6c444d3e2b119cf8,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RLITH0011,Lithamphora sp.(q),PRESENT,  ,2,2abcfef3fa62a20c43b7ae29cfd28878,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RLITO0180,Lithocampe subligata,RARE,  ,2,4f106c12b398f353439a312ebe094574,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RLITY0031,Lithochytris tripodium (q),PRESENT,  ,2,2d75e0b7adc74c38bca4ae78c4e71511,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RLITY0031,Lithochytris tripodium (q),RARE,  ,2,8e067cbd1a7b9f38f30ca0829c682fc5,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RLITY0051,Lithochytris ventricosa (q),PRESENT,  ,2,8bbaf7dd805a64e09535a5d72f16fa61,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RLOPP0020,Lophophaena capito,FEW,  ,3,0f9afd36a18bb6f0f9399daff4d9c2a5,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RLOPP0021,Lophophaena capito (q),PRESENT,  ,3,e0e8bf3e67512937405fedaf89d8abb0,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,ROROP0010,Orosphaeridae,FEW,  ,3,cb96313a0fa7dbcf73db027761d963a1,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RPETA0045,Petalospyris sp.,RARE,  ,3,cb063f050373a5a7023a104d8e35c4b8,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RPTET0010,Pterocyrtidium barbadense,FEW,  ,3,4921ce5687e786dff66a7c5840ccedfb,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RSTYA0080,Stylatractus spinulosus,FEW,  ,3,3d8539740a0f096f2f3a84effc6f7855,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RTHEM0010,Theocampe sp.,PRESENT,  ,3,77175ad25a6720269343e459210c1820,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RTHEM0160,Theocampe mongolfieri,RARE,  ,3,624086b2158cf7d8d389986829127a4c,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RTHEP0030,Theocamptra formaster,RARE,  ,3,2261f87cdbb18db600c41c164becd56a,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RTHEP0051,Theocamptra ovata (q),PRESENT,  ,3,63a2aa4ae0bdcb6161e0edf222f9c607,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RTHYR0010,Thyrsocyrtis sp.,PRESENT,  ,4,874b0b238b56d87eca40b2a02e3c89e1,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RTRIG0011,Trigonactinium angustum (q),RARE,  ,4,a2505aa2109ff52423fc72e180eac694,14-144B-2-6
14,144,B,2,6,0.0,1.0,10.00,17.64,33,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,518,RZYGO0010,Zygocircus sp.,PRESENT,  ,4,b2b0437bb216903155c2aeb170787e87,14-144B-2-6
14,144,B,3,3,5.0,7.0,27.00,30.06, 2,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,518,RCALO0020,Calocyclas asperum,RARE,  ,1,c857bd2bcb6598d90bea54ae87494b68,14-144B-3-3
14,144,B,3,3,5.0,7.0,27.00,30.06, 2,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,518,RCYRH0050,Cyrtophormis gracilis,RARE,  ,1,182c51e1b4daed91670f076d78a92156,14-144B-3-3
