leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,250,A,1,CC,0.0,0.0,54.50,62.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,250,A,1,CC,0.0,0.0,54.50,62.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
26,250,A,1,CC,0.0,0.0,54.50,62.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1
26,250,A,3,1,26.0,34.0,73.50,74.25, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,3,1,26.0,34.0,73.50,74.25, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
26,250,A,3,3,37.0,41.0,73.50,77.34, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),COMMON,  ,1
26,250,A,3,3,37.0,41.0,73.50,77.34, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,250,A,3,5,39.0,43.0,73.50,80.36, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,A,3,5,39.0,43.0,73.50,80.36, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,250,A,3,5,39.0,43.0,73.50,80.36, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,A,3,6,39.0,43.0,73.50,81.86, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,A,3,6,39.0,43.0,73.50,81.86, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,250,A,4,4,38.0,42.0,111.50,116.40, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,4,4,38.0,42.0,111.50,116.40, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,250,A,4,5,38.0,42.0,111.50,117.90, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,4,5,38.0,42.0,111.50,117.90, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,250,A,4,6,38.0,42.0,111.50,119.40, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0145,Globigerina calida,PRESENT,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1
26,250,A,5,2,32.0,36.0,149.50,151.34, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),RARE,  ,1
26,250,A,5,2,32.0,36.0,149.50,151.34, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,250,A,5,2,32.0,36.0,149.50,151.34, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,250,A,5,3,75.0,79.0,149.50,153.27, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,A,5,3,75.0,79.0,149.50,153.27, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,5,3,75.0,79.0,149.50,153.27, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,250,A,5,5,40.0,44.0,149.50,155.92, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,250,A,5,5,40.0,44.0,149.50,155.92, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,250,A,5,6,42.0,46.0,149.50,157.44, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,250,A,5,6,42.0,46.0,149.50,157.44, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,5,6,42.0,46.0,149.50,157.44, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,250,A,5,6,42.0,46.0,149.50,157.44, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0145,Globigerina calida,RARE,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1
26,250,A,6,2,34.0,39.0,187.50,189.37, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),RARE,  ,1
26,250,A,7,1,26.0,30.0,235.00,235.28, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,7,1,26.0,30.0,235.00,235.28, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,250,A,7,2,90.0,94.0,235.00,237.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,A,7,2,90.0,94.0,235.00,237.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),RARE,  ,1
26,250,A,7,2,90.0,94.0,235.00,237.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,250,A,7,3,40.0,44.0,235.00,238.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,A,7,3,40.0,44.0,235.00,238.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,250,A,7,3,40.0,44.0,235.00,238.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
26,250,A,8,1,40.0,44.0,292.00,292.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),RARE,  ,1
26,250,A,8,1,40.0,44.0,292.00,292.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,250,A,8,1,40.0,44.0,292.00,292.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,RARE,  ,1
26,250,A,8,3,28.0,32.0,292.00,295.30, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
26,250,A,8,4,39.0,44.0,292.00,296.92, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,8,4,39.0,44.0,292.00,296.92, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
26,250,A,8,5,41.0,45.0,292.00,298.43, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,8,5,41.0,45.0,292.00,298.43, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
