leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCEST0070,Cestodiscus trochus,FEW,  ,1
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCHAE0010,Chaetoceros sp.,RARE,  ,1
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0076,Hemiaulus exiguus,FEW,  ,1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DASTE0060,Asterolampra marylandica,RARE,  ,1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DBAXT0010,Baxteriopsis brunii,RARE,  ,1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0115,Hemiaulus klushnikovii,FEW,  ,1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0124,Hemiaulus longicornis,RARE,  ,1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0216,Hemiaulus subacutus,RARE,  ,1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DUNKN0010,Unidentifiable diatoms,RARE,  ,1
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DASTE0060,Asterolampra marylandica,RARE,  ,1
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCEST0012,Cestodiscus convexus,FEW,  ,1
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0016,Hemiaulus altar,FEW,  ,1
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0216,Hemiaulus subacutus,RARE,  ,1
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,ABUNDANT,  ,1
22,216,,17,1,117.0,122.0,272.50,273.70, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0160,Hemiaulus polymorphus,FEW,  ,1
22,216,,17,1,117.0,122.0,272.50,273.70, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,ABUNDANT,  ,1
