leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0200,Discoaster hamatus,PRESENT,  ,1
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,4,CC,0.0,0.0,120.50,130.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,4,CC,0.0,0.0,120.50,130.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,216,,4,CC,0.0,0.0,120.50,130.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,216,,4,CC,0.0,0.0,120.50,130.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,216,,5,1,104.0,105.0,158.50,159.55, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,5,1,104.0,105.0,158.50,159.55, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,5,1,104.0,105.0,158.50,159.55, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,216,,5,1,104.0,105.0,158.50,159.55, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,5,3,2.0,3.0,158.50,161.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,5,3,2.0,3.0,158.50,161.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,5,3,2.0,3.0,158.50,161.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
22,216,,5,3,2.0,3.0,158.50,161.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,6,1,2.0,3.0,168.00,168.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,6,1,2.0,3.0,168.00,168.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,6,1,2.0,3.0,168.00,168.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,6,1,2.0,3.0,168.00,168.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0040,Sphenolithus capricornutas,PRESENT,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0155,Discoaster druggii,PRESENT,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
