leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,581,,1,1,9.0,10.0,0.00,0.10,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2,8c7b20467f37685cdd4a67d22cf34da3,86-581-1-1
86,581,,1,1,9.0,10.0,0.00,0.10,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOZ0040,Spongurus pylomaticus,FEW,  ,2,3fb86af0f1336b28e2af98dbfe2ed720,86-581-1-1
86,581,,1,1,9.0,10.0,0.00,0.10,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2,a54978b62722883ce766d7acb7d8fa71,86-581-1-1
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1,9e85e9fa514cba522c92f57c6c449e27,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,49f59e6deb6bfe001edf145852dbaad2,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,ccf030a1a623d86523d972b30a4060b5,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1,e70cdae7740396672c37506637052191,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,2e9318d234ac7ea0370006664d44e1f7,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,a8c797e80a3a0219e604eefe06d8b7ea,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,5051238d06f721a063af5646a5207e9a,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,ac1a0fd080de8ccce9ec7878b6c58d39,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,a604af833483d9c0111047aed2f3284e,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,0a4f72cc1392bd653616b4cd3ac05250,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLARC0010,Larcospira quadrangula,TRACE,  ,2,241f8cbf74a3a45a51e9835bd107d9e4,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,FEW,  ,2,ade4c7ca8201c5af1a010825c2be8389,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,b61ceda7f9a7e49831d07a396122a0e1,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPTEC0045,Pterocorys zancleus,FEW,  ,2,90fc00278f82a2695e4c8162da02936a,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPHA0010,Sphaeropyle langii,RARE,  ,2,9edeba73b8c9927e3e4789c871eedca2,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,RARE,  ,2,0e0a135368dd7c9f68e3b0f5df940990,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,FEW,  ,2,becf13128b304ea83cb82122b7dea817,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2,4b65ca1f56a057da05a819bf9a444e5a,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2,3ec925cfcdbb74baec283e17b0a13965,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2,49a98042c0485eebc36711057a16c3f7,86-581-1-CC
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1,fef706b92a261f81677f20f500999d59,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,e17068dc33d797b1608c2b9988516c5e,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,5ee826227d34749a8ed1c8a4bc9eafd0,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1,23cb71b07114e34ca2e8f74ae5e0a318,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,742b07a73af693cb287baec081678dd1,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,65f85889bb4fc329f9d2677437c4deb5,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,63e7a5336c7f2041bcd91b6b50b43c5f,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,e63d8a3c29dbcaaad1652ef6a6e1ecb4,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,b6fa5e4e5eb73565cee9dbf7f3f2af0e,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,6da495fc4814ef9ddb39cdb0ee1cfcf8,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,FEW,  ,2,a6a6adcf136e062c837f173c170d9262,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPTEC0045,Pterocorys zancleus,TRACE,  ,2,305c7da9a278e61f163747dd92ab4fde,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSATU0010,Saturnalis circularis,RARE,  ,2,eedd11027380efaa8b9084a8b1337878,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPHA0010,Sphaeropyle langii,RARE,  ,2,6512128cc1aad42b34901c774512e04e,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,4164201ab533468636f3bf529ca29e8a,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,RARE,  ,2,ac48b6e9b751bb07fa82d61469e9cd5c,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,18b321ebb9d3b87ed7516f438c15ba0d,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2,97d3221dfd6ac336c05ca1e2f6a8fe8b,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2,3c67e36189dc295a3a7c5f0496ad86cc,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,5cddf9dd48ec77fbf9e74d43b47bf263,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,FEW,  ,3,8f29c7f453c335e7dd6fcbdecd3b4a1b,86-581-2-1
86,581,,2,1,10.,12.,181.50,181.61,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,FEW,  ,3,ba7f31d59cecad8d9f915ee559b9e9b2,86-581-2-1
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1,cdbaf6043b55c85fa7e7fbe1c813d4e4,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,f1d971eefaf9b9ed73a147ae3e52b8c0,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,e5b77abae6086ddf8521c5fe9f510dc7,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,5ac3323b7ce3b8f5b0210949db4fdebf,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,33156c7c66d95263889a175e0b6f0c67,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,2467acf8d9d9fdd59d9428a30331cfc0,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,1,e018fb80efa541f865d676c2467a7b1e,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,5883bb30973a958d1a76911459ad0282,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,49a8c134372ac8c62e828b315a6ae35d,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,d8843ca2e6db8295b9b28d0b1d9eae32,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,6ffe443aac324ed32626ffa35b703aaa,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,0d0e60881d5574621aca421faf8a8754,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,FEW,  ,2,a190d356931a64ec65758fa0bb8b440c,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,RARE,  ,2,c3c91ece850858178eb45ea2430644af,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,TRACE,  ,2,75adeedcead8c82326c219919506a4b7,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,COMMON,  ,2,cdd50a08d95d385879f73bbe369c40c8,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,RARE,  ,2,d0eb07d2b20004f159c891cd7150c8af,86-581-2-CC
86,581,,2,CC,,,181.50,190.94,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2,804915134f6bcc245adf4e8bbfdb8844,86-581-2-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1,5bc71d89090401e03152cfa3e3677ca8,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,8c4fe8cf6233d11e53eb4aefbed4bace,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1,a3ce67ffa0da78addab4142b3a2e8c83,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,256f988f44b42e6d54388ece0232d207,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,22ec094441600f25a948c465e9c79878,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,c219e1196e42fe0c8155100a4cf246d0,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,dcd02d24dc923a4c82bdde302865ccf3,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,3900f3e71c716d20998d480f7a17aef9,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,RARE,  ,1,226869378d318535dad2ad408c6c17ba,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,a413153c8682de27ca094d2ae6a0d245,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RPTEC0045,Pterocorys zancleus,RARE,  ,2,0abdf97dd3f64d989e88f5deef67ac03,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSATU0010,Saturnalis circularis,RARE,  ,2,a18671d87917de43df1fbb8d380aa152,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,RARE,  ,2,6852c37731a4c5e074e782c2a3254776,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,cd6249735ef05b47be5a86aeb8a7b9c9,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2,4db9b43980a99e15f4bb2d82d0ba9670,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,6aadf4ff0db577f4e8800eaed32982d0,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,FEW,  ,2,076ee61c1aa7dbd2b392c4d7f0b55a63,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2,826ae2c7651eb8a851cd156754be81f0,86-581-3-CC
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1,e9e55cd65d9f40f32f8e864da661b0ac,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1,a156240b364791d31f90bd4d1921b41c,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,12f47fe291a2b28e420a91f2854911b0,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,TRACE,  ,1,21deaa71085a666340788a303f3954b4,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,8343d05cb1ea9bf5a50d7030303bf933,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,f6ac71fc141983786e37e7c2d6564fd1,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,958b8d28869192f8e5e2d305d6f9e495,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,RARE,  ,1,70ac60842ba702b6b3030735edb17af1,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPTEC0045,Pterocorys zancleus,RARE,  ,1,a6466cccfeea749e5d4e1ef3b8140300,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,ea1caaf3b609f8d6d47a6e4f704a6a43,86-581-5-1
