leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,e2f626cf0818e5b7d1961039ecef725b,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,f651cd993ba844c453f3325aff9efc4a,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,2be6c167754bc85daced1f6e9b3102c4,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,abec1114f9200db6aa48331ccadb867c,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,6d4546bb1dc40ed30c96ef38cf86d582,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0150,Thalassiosira gravida,RARE,  ,2,6c84fc385a5d2e73c9108629a105bee3,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0170,Thalassiosira hyalina,TRACE,  ,2,1e875a087185b571f0b51565eae3cfb4,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,5d01908d0b9ce46da205acd66d4dae16,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,3,356de37eb8fd362a7327a398370a5598,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,8e1f0f2bff6774add9c935ea5a0663a6,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0406,Thalassiosira trifulta,COMMON,  ,3,6b56767677073ce62e3408c96712ae90,86-581-1-CC
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,4750c88f782bba01e2f0b31882830a3c,86-581-1-CC
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,6c25ed8ab60e575e906b1667f18354cf,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,5096817e608f7b08248578bd7852ee19,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1,71818304ac14c833dea27871d8952b31,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,5b11ea7567475d5ec01861efbb4a0bd8,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,9e8a01c0fa0aae2b9791a09503e7c140,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,55e9b56ccc3c4389733dc29d6a15a629,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),ABUNDANT,  ,1,d8678e560d8f3e8876b1c1fe4b74bca4,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,9d5167243ec9cb0ba08d183ca286b4b3,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,13a3094f52d9f260e98debbffe5f9b98,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,1,8827d536349431af82f47cfb539101bf,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,d0a57ea6bdec2bb952e0b5683cf1c1ab,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,7f866fb11d4d0156d768ddcf348ca92e,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,64a382f75f8f6fda17894467a371c1ea,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,84f912a45a5ca1c08dd5d8e74472676a,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,RARE,  ,2,0a7b3f2c12170479862434303bdcb944,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0191,Thalassiosira lacustris,TRACE,  ,2,d5b265d9577b0e93316d1dc82171b74b,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,2b8d2b9a91d9e54ecbd7350101a76204,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,8b29529554a35f2d08da17d4df8d46d0,86-581-2-1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,11b712409fcae764f626f527870b53a1,86-581-2-1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,b94a8612be2890ea6f83aca67a3595a1,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0050,Asteromphalus darwinii,TRACE,  ,1,7925039a6bf69f1e823ca18ab9511398,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1,c4f0fe71e243d1d3cf6a703b57aad790,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,2215322565733f99f3a36c4ff573de4c,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,51426c7f9f6d79b979f49cd377847534,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,78110bcc566311daf9341bd5cfe8ce5b,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),ABUNDANT,  ,1,1e6520b930726d8d5f8f7b43c9c57cec,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,467491a12ed94bcac0bd8e257c3d313b,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,0f50a75f62aba4c2f1e4dc4ce79655a6,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,a929b351b88d719d34a12fe7b8c6a383,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,4455632e04bdfda3f2860753f1f0ebbc,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,ABUNDANT,  ,2,e0495f0fc74bcd3bf05b8606860b3e2d,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,2291d4ec25517be482bb326e350e9393,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0040,Thalassiosira burckliana,RARE,  ,2,7880d9a2b769c9359ed9e182b980043e,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0050,Thalassiosira convexa,TRACE,  ,2,e47a972a12cbeb7d88086a9fad2fb7f1,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,ad47a7f0bf7bc82dbd9e3c92c471817d,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,RARE,  ,2,62ec802781656e9a0b68f7be3b3094a1,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2,b275712020abc0d2946282288aba3d6a,86-581-2-2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0105,Thalassionema schraderi,TRACE,  ,2,aef19d601502789b64d3efea4dac4abb,86-581-2-2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,59375bd4202138b59e110d21267c6417,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,b17b9a1839483b679d27e247e7a137af,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,96f535aafbf86f820aead4700f32e196,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,ee2d99b8f4cf11b03c0e260e77c02f1f,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0050,Asteromphalus darwinii,TRACE,  ,1,e50e4666bd213a918210245744ed82af,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d7a3663681fc78f27df2270f15e04a28,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,36cd3e896cdc37acbe0990d3c82d4dc7,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1,031d80bbe2201f2edf809888933e7ad6,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),ABUNDANT,  ,1,560fdc9495802782214f442e2576e149,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d9589c8d17a6d49eaab3f67eb5f7486a,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,2e6667d4fed2be14f58c5213ae12c225,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,da605b1e806922ea7ebd9cdab650baac,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,RARE,  ,2,2d7e41a663244a4384c79161551b30a1,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2,877ce43773a54c49e36b0eeb0d0583df,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,ae18d8c1b5bf22b95469f13d30c0e138,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,faa711df6a4ce683dd8764697adc5cfc,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2,017f0de108251c8e26a087ccd9592553,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,5760de6aa8a75b86693abed6c77a2fa9,86-581-2-3
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,2,bb634210874452013ac5836b10c3aeba,86-581-2-3
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,c2dd4de76136fa69d589aa8344fd09fd,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,fb68b9d4697e4e8d208c738213c97f43,86-581-2-4
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,c617b86ad74c2068d6f20c58130f8b61,86-581-2-4
