leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DPORO0010,Podosira glacialis,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,440,,2,CC,,,6.50,14.74,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,659,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPORO0010,Podosira glacialis,RARE,  ,1
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,440,,3,CC,,,16.00,20.58,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DTHAA0170,Thalassiosira hyalina,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,440,,4,CC,,,25.50,35.03,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,659,DTHAA0300,Thalassiosira pacifica,FEW,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPORO0010,Podosira glacialis,RARE,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DROPE0020,Roperia tesselata,RARE,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0170,Thalassiosira hyalina,RARE,  ,1
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,440,,5,CC,,,35.00,44.20,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPORO0010,Podosira glacialis,RARE,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0170,Thalassiosira hyalina,RARE,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,440,,6,CC,,,44.50,51.90,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0170,Thalassiosira hyalina,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,440,,7,CC,,,54.00,57.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPORO0010,Podosira glacialis,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0170,Thalassiosira hyalina,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
