leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,78,,2,4,20.0,21.0,9.10,13.92, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,2,4,20.0,21.0,9.10,13.92, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,2,4,20.0,21.0,9.10,13.92, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,2,4,20.0,21.0,9.10,13.92, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,78,,2,4,20.0,21.0,9.10,13.92, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,2,4,20.0,21.0,9.10,13.92, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,78,,2,4,20.0,21.0,9.10,13.92, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,78,,2,4,20.0,21.0,9.10,13.92, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,78,,2,4,20.0,21.0,9.10,13.92, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,78,,3,4,2.0,3.0,18.20,23.03, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,3,4,2.0,3.0,18.20,23.03, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,3,4,2.0,3.0,18.20,23.03, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,78,,3,4,2.0,3.0,18.20,23.03, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,78,,3,4,2.0,3.0,18.20,23.03, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,78,,3,4,65.0,66.0,18.20,23.66, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,3,4,65.0,66.0,18.20,23.66, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,3,4,65.0,66.0,18.20,23.66, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,3,4,65.0,66.0,18.20,23.66, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,78,,3,4,65.0,66.0,18.20,23.66, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,3,4,65.0,66.0,18.20,23.66, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,78,,3,4,65.0,66.0,18.20,23.66, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,78,,3,4,65.0,66.0,18.20,23.66, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,78,,3,4,65.0,66.0,18.20,23.66, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,78,,4,4,65.0,66.0,27.40,32.86, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,4,4,65.0,66.0,27.40,32.86, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,4,4,65.0,66.0,27.40,32.86, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,4,4,65.0,66.0,27.40,32.86, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,78,,4,4,65.0,66.0,27.40,32.86, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,4,4,65.0,66.0,27.40,32.86, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,78,,4,4,65.0,66.0,27.40,32.86, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,78,,4,4,65.0,66.0,27.40,32.86, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,78,,4,4,65.0,66.0,27.40,32.86, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,78,,5,4,5.0,6.0,36.60,41.16, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,5,4,5.0,6.0,36.60,41.16, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,5,4,5.0,6.0,36.60,41.16, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,78,,5,4,5.0,6.0,36.60,41.16, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
9,78,,5,4,5.0,6.0,36.60,41.16, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0035,Discoaster aulakos,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0154,Discoaster druggii (q),RARE,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NORTH0020,Orthorhabdus sp.,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,5,4,63.0,64.0,36.60,41.74,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
9,78,,6,4,63.0,64.0,45.70,51.14, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,6,4,63.0,64.0,45.70,51.14, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,6,4,63.0,64.0,45.70,51.14, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
9,78,,6,4,63.0,64.0,45.70,51.14, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,6,4,63.0,64.0,45.70,51.14, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,6,4,63.0,64.0,45.70,51.14, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0155,Discoaster druggii,PRESENT,  ,1
9,78,,6,4,63.0,64.0,45.70,51.14, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
9,78,,6,4,63.0,64.0,45.70,51.14, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,6,4,63.0,64.0,45.70,51.14, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,7,4,1.0,2.0,54.90,59.72, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,7,4,1.0,2.0,54.90,59.72, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,7,4,1.0,2.0,54.90,59.72, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,78,,7,4,1.0,2.0,54.90,59.72, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,7,4,1.0,2.0,54.90,59.72, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,7,4,63.0,64.0,54.90,60.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,7,4,63.0,64.0,54.90,60.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,7,4,63.0,64.0,54.90,60.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,7,4,63.0,64.0,54.90,60.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,7,4,63.0,64.0,54.90,60.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1
9,78,,7,4,63.0,64.0,54.90,60.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,7,4,63.0,64.0,54.90,60.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,9,6,38.0,39.0,73.10,80.98,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,10,4,3.0,4.0,82.30,87.10, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,10,4,3.0,4.0,82.30,87.10, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,10,4,3.0,4.0,82.30,87.10, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,78,,10,4,3.0,4.0,82.30,87.10, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,12,4,1.0,2.0,100.60,105.11, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,12,4,1.0,2.0,100.60,105.11, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,12,4,1.0,2.0,100.60,105.11, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,78,,12,4,1.0,2.0,100.60,105.11, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,78,,12,4,1.0,2.0,100.60,105.11, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,12,4,1.0,2.0,100.60,105.11, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0155,Discoaster druggii,PRESENT,  ,1
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0155,Discoaster druggii,PRESENT,  ,1
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0240,Discoaster lidzii,PRESENT,  ,1
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
