leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
54,424,B,1,1,20.0,22.0,0.00,0.21,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0054,Tholospyris devexa finalis,PRESENT,  ,2,924e0f042b50361245a2c2eed6e380d8,54-424B-1-1
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,107102453725bae411dd1b80e7965bae,54-424B-1-2
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,1c87241de34d80e9322b3f4506f353ee,54-424B-1-2
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,afd9d42e6a1cc64b050054b687ba2ecf,54-424B-1-2
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,fc82a38f7334e773e48b4155339a394b,54-424B-1-2
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,fe753e868643c25f1caeb7769a76ba1c,54-424B-1-2
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,542a07204408945a2b835b6f61072b1b,54-424B-1-2
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,f63db27d3854edcc02fd5d8b3104777c,54-424B-1-2
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,ac17a3660d0ffea5a3a505833f71fa61,54-424B-1-2
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,36249ea1ecff00a7f91d1e896ca1da40,54-424B-1-2
54,424,B,1,2,20.0,22.0,0.00,1.71,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,0eabda4fc9bd224c4dc47650efcc21bf,54-424B-1-2
54,424,B,4,3,20.0,22.0,22.50,25.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,bb4ff8077c7d573aa4de07b67a6ec3e3,54-424B-4-3
54,424,B,4,3,20.0,22.0,22.50,25.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,c1b2a4bfc0e32651b82c994d21c48656,54-424B-4-3
54,424,B,4,3,20.0,22.0,22.50,25.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,552e8cb2b43636d2116f76a316552a55,54-424B-4-3
54,424,B,4,3,20.0,22.0,22.50,25.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,053a3b72f05e9f8ece6a4159dc5b9a4a,54-424B-4-3
54,424,B,4,3,20.0,22.0,22.50,25.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,5b57c4c52af7939f8f08478aa1404195,54-424B-4-3
54,424,B,4,3,20.0,22.0,22.50,25.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,COMMON,  ,1,20d3945930579b3dcb743035afd9511a,54-424B-4-3
54,424,B,4,3,20.0,22.0,22.50,25.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,8b39f01edd4bfb696cd774986616b1e3,54-424B-4-3
