leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,361,,5,5,9.0,10.0,174.00,180.10,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0110,Pontosphaera multipora,PRESENT,  ,2
40,361,,5,5,9.0,10.0,174.00,180.10,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0115,Pontosphaera pectinata,PRESENT,  ,2
40,361,,5,5,9.0,10.0,174.00,180.10,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,361,,5,5,9.0,10.0,174.00,180.10,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,361,,5,5,9.0,10.0,174.00,180.10,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NTRAS0010,Transversopontis obliquipons,PRESENT,  ,2
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0145,Discoaster distinctus,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0160,Discoaster elegans,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0275,Discoaster mirus,PRESENT,  ,1
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NRETI0150,Reticulofenestra oamaruensis,PRESENT,  ,2
40,361,,5,6,9.0,10.0,174.00,181.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCRUI0045,Cruciplacolithus staurion,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0145,Discoaster distinctus,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0160,Discoaster elegans,PRESENT,  ,1
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0275,Discoaster mirus,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0410,Discoaster saipanensis,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNANT0020,Nannotetrina cristata,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNANT0030,Nannotetrina fulgens,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,3
40,361,,5,CC,0.0,0.0,174.00,183.10,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,3
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0145,Discoaster distinctus,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0460,Discoaster subsurculus,PRESENT,  ,2
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNANT0020,Nannotetrina cristata,PRESENT,  ,2
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,361,,6,1,108.0,109.0,202.50,203.59,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0145,Discoaster distinctus,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0160,Discoaster elegans,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0275,Discoaster mirus,PRESENT,  ,1
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,2
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0410,Discoaster saipanensis,PRESENT,  ,2
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNANT0020,Nannotetrina cristata,PRESENT,  ,2
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,361,,6,2,9.0,10.0,202.50,204.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NBLAC0020,Blackites spinulus,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIP0040,Chiphragmalithus calathus,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0145,Discoaster distinctus,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0160,Discoaster elegans,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NMARK0030,Markalius inversus,PRESENT,  ,2
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNANT0020,Nannotetrina cristata,PRESENT,  ,2
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NPONT0115,Pontosphaera pectinata,PRESENT,  ,2
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NPONT0120,Pontosphaera planar,PRESENT,  ,2
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2
40,361,,6,3,9.0,10.0,202.50,205.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NTRAS0020,Transversopontis pulcher,PRESENT,  ,2
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0160,Discoaster elegans,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,2
