leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,25,A,1,1,75.0,76.0,39.00,39.76, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0100,Discoaster challengerii,PRESENT,  ,1,030506149c6095db36ce4a2318cc5976
4,25,A,1,1,75.0,76.0,39.00,39.76, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,47e117ffb3d5fc2736e176c1a28bbd8d
4,25,A,1,1,75.0,76.0,39.00,39.76, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8dca1f8b12964cffc831ca39d06230c3
4,25,A,1,1,75.0,76.0,39.00,39.76, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1900269c48731a1f241443316fa0ae1b
4,25,A,1,1,75.0,76.0,39.00,39.76, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,07448bc182a2f32ee4c137cf846513b4
4,25,A,1,1,75.0,76.0,39.00,39.76, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,096697aad7032bc6dae57662ca32c30f
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ad529d863db01ed7800084bacf7538d6
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c836cf721b9bb254c24e1e4d16f3ec4a
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,6d3753986eebdb7577811090f053dbbb
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,1ed75dfbaa2c06aace7d7cded52585a6
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0125,Discoaster deflandrei,TRACE,  ,1,c193bfa6054fab5d3d8d2b247ea86c8d
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0140,Discoaster dilatus,COMMON,  ,1,e7d048fb35036c7708fb181a46f42172
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0170,Discoaster extensus,RARE,  ,1,0bc05f17a40a4c25728a7b0258b8690c
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0200,Discoaster hamatus,RARE,  ,1,9d2948717d15b944a833033dd2eee21d
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b5dfff274e62df359e55b348d29f8792
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ba8437780313c6d141fb3c87829830b5
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,ce518a2b2096c7101095f110cabeea1c
4,25,A,1,1,84.0,84.0,39.00,39.84,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0156bc860acb862ddec5ddb06eb5c7ae
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5eea0ed7c22686dbbd6e31c4393748e7
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b6ad87abd541888103abc3061d89f89b
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,592afa93fbea35c116a4d547e74a3932
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,db96f6877353d90109c6eae4a53b1213
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0125,Discoaster deflandrei,TRACE,  ,1,0db7032560a8c4d7ce053cd3615773f5
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0140,Discoaster dilatus,COMMON,  ,1,e0a2ebe5d61228335976ac5d1fa409ba
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0170,Discoaster extensus,RARE,  ,1,d3f4e962f1499cff3edf3d87656ca5c8
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0200,Discoaster hamatus,RARE,  ,1,bbffcc68f4844642020f7a982a8f3da0
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f9f68f5a7abd72c05fc0111e57ae94eb
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0360,Discoaster perplexus,TRACE,  ,1,6cd58bc75f190b4224ee1dcdaaa5366d
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,9d45ae03aaf359460a5b7c1c02062ce8
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,2eb5ae739b204d39af2d0d772f84e8e7
4,25,A,1,2,75.0,75.0,39.00,41.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1b723f93c897d91e71dad6dce740fd53
4,25,A,1,2,148.0,150.0,39.00,41.99, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCATI0010,Catinaster calyculus,PRESENT,  ,1,7eb41b586bd05e26d9323c2f25e8af65
4,25,A,1,2,148.0,150.0,39.00,41.99, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f1a31bf85dd785a9903e4ba10e318f45
4,25,A,1,2,148.0,150.0,39.00,41.99, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0200,Discoaster hamatus,PRESENT,  ,1,76ddfb217fa4b34a0bb54df206ca9486
4,25,A,1,2,148.0,150.0,39.00,41.99, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,644dd2c4fcc959bf1eb3e5769f1850d4
4,25,A,1,2,148.0,150.0,39.00,41.99, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dbb2585982c2cc21c0e1e7bfc6c2a673
4,25,A,1,2,148.0,150.0,39.00,41.99, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,202a2ea00d25fef779f833e4c8a15391
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCATI0010,Catinaster calyculus,TRACE,  ,1,da5aeeb8c7dafb40a6a0e7922b77297d
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1a5ebc35ad725e0849f6eb6285f55001
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,59dd98acd3f56e9e2a8f37e624a109b4
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,6b48382f72509b14c8f137afe7910159
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,220f0f103b7dc37003c97ac4cf904470
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0100,Discoaster challengerii,RARE,  ,1,973f9470eeb6ebfdbc06d57f74ea64c9
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0140,Discoaster dilatus,COMMON,  ,1,70b10ba0d911e426ee1dd5bbe00357d6
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0170,Discoaster extensus,COMMON,  ,1,ea16123fb13799d02cadf658c3e77006
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0200,Discoaster hamatus,RARE,  ,1,dcc808393bef7422d03cddbb4caad8f5
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,51dbecb3c114d50c00421a3e2c082089
4,25,A,1,2,150.0,150.0,39.00,42.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f86b55e8d4b29ff803f100101244de03
