leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,15%,  ,2
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BPULL0075,Pullenia malkinae,TRACE,  ,2
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0018,Uvigerina akitaensis,TRACE,  ,2
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,2
57,438,,2,2,31.0,31.0,5.00,6.81,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),02%,  ,3
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,TRACE,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BBULI0020,Bulimina aculeata,12%,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,04%,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0120,Cassidulina islandica,TRACE,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,04%,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0230,Cassidulina yabei,TRACE,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCHIL0040,Chilostomella ovoidea,TRACE,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,01%,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,10%,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,10%,  ,1
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,02%,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,19%,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,05%,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,04%,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,TRACE,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BLAGE0280,Lagena vulgaris,TRACE,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,20%,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,01%,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BPULL0075,Pullenia malkinae,TRACE,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,2
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,04%,  ,3
57,438,,2,4,70.0,70.0,5.00,10.20,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),02%,  ,3
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBOLI0293,Bolivina seminuda,TRACE,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0010,Buccella sp.,01%,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,01%,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULI0020,Bulimina aculeata,01%,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,17%,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,TRACE,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0120,Cassidulina islandica,TRACE,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,02%,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,TRACE,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,10%,  ,1
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,21%,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,02%,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,25%,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,02%,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,02%,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,08%,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,TRACE,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0018,Uvigerina akitaensis,02%,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,03%,  ,2
57,438,,2,CC,,,5.00,14.32,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),TRACE,  ,3
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,01%,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULI0075,Bulimina barbata,TRACE,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,08%,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,02%,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0120,Cassidulina islandica,01%,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,02%,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIL0040,Chilostomella ovoidea,TRACE,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,16%,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,08%,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,29%,  ,1
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,02%,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,10%,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,05%,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,03%,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,TRACE,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BLAGE0280,Lagena vulgaris,TRACE,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,02%,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,TRACE,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,01%,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,02%,  ,2
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,04%,  ,3
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0290,Uvigerina yabei,06%,  ,3
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),TRACE,  ,3
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,TRACE,  ,1
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULI0020,Bulimina aculeata,06%,  ,1
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,04%,  ,1
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,01%,  ,1
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0100,Cassidulina depressa,01%,  ,1
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0155,Cassidulina lomitensis,TRACE,  ,1
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,03%,  ,1
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,09%,  ,1
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,TRACE,  ,1
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,56%,  ,1
