leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,65d4c288425bc7dec57c560a8a328aa6
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,f036d79b11fac92da27cf5146145cae4
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c4226f17175fda4b6c42898699cfab89
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0668,Globigerina quinqueloba egelida,PRESENT,  ,1,01bbde230630cfc1c343dc83543e31ed
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,8712ad971685e48e69fd23c3dddd1af5
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,6fe5b1e2af63dd4aeaa490f5de311e4f
48,404,,2,CC,,,21.50,30.82,12,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,2,9b8af4e3c2e11255baac9c683e8b8e3e
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,09725330c45fc11d7ead3269eafda6ee
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,fc2193ef5e33ce4040f07fee831a6c50
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2aad5ef9ad915ef33af1b65c4ee9f351
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0d07b3f10b4d8466a39494a24a2a442d
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,457ccefae786113a8b9e788c9a25974d
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0668,Globigerina quinqueloba egelida,PRESENT,  ,1,cc5cf3252aad68fcc1867870172a81b4
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,1fb9227602e8aaa1668abb3a3dca5607
48,404,,3,CC,,,104.00,104.86, 8,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1,3a782a0335227209aef928fefaf6a9a1
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,05d5a1515dd0902645de4d65586d052d
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,e38811f7b34f1cc75aafc589d96816b2
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,8a229883e1c7586de1b3523214b7839f
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1,6c76353611594583f0efc5422fd307e6
48,404,,4,CC,,,170.50,173.26, 5,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,78f4c2a1da94ee17d3e91a34bbd7f538
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7c31ac1358bb87ac94f7e1ba4cfce6ce
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,de615ce869581a18cfcdd81e71481325
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,5cd848b9b54e39e00f564db32edad28f
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,92f23d5ae512f66331891915fa23d68b
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,24b0d166e188f151d6def4bd0fe2d95a
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d1a60a743b0430196dfb766c05a80d43
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,bd03e1482b63b939a4202e7c1d579fe3
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1,2a7e1fad67e75f5f3569c7d6ad670fbc
48,404,,5,CC,,,180.00,182.95, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,029d381e8b5b7ce7bdd793a9ed3bd5df
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,6b285fae461f0d050dcaa5313cc80e90
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,568dcba4dfd1e96af8f3b5d39e160b71
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,3648ee44848631c9ad6938626ae7fb77
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,522a701542add53b285bde6bd7f1c62b
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,f66e2f3e79c621c801865b441e4633fa
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6028dec0f25f6b4b0ad23a97a01c240b
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,9a9f37fb20a5e9178de0d3bf24dcbb01
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,9f546fc00fb4bb8e1e7a869659709b72
48,404,,6,CC,,,189.50,191.25, 9,MURRAY,09/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0030,Orbulina suturalis,PRESENT,  ,1,c65d40d267fbe37f865ecb34e055ef04
48,404,,7,CC,,,199.00,202.65, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,dab77bc8f6b76d4f842ac358191eb1ec
48,404,,7,CC,,,199.00,202.65, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1,0dbc52840dbc64b45d95344bf1096f97
48,404,,8,2,37.0,38.0,208.50,210.38, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,35f254e2765070b952156e67d2696047
48,404,,8,2,37.0,38.0,208.50,210.38, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1,fa47594545825c292abe94c9319cb657
48,404,,9,CC,,,218.00,218.10, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1,fc3efc36ac4b0beb291c5a9b4bd1e301
48,404,,9,CC,,,218.00,218.10, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,c3a3aca2ff7c1122d8bd4bfea79adbf3
48,404,,9,CC,,,218.00,218.10, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,2bc6257ce247151f1f6348398ff435f0
48,404,,11,CC,,,237.00,237.60, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,becd0b6e72e44a2119c2ffd63bc77b50
48,404,,11,CC,,,237.00,237.60, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,96328af62fedd03f9278c0b4c212907b
48,404,,16,2,,,284.50,286.00, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,5ff967cf2abc1e44c95ce2ce2708e35b
48,404,,16,2,,,284.50,286.00, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,5d0a5a05b1d0f5e68bb47722f8e3ecda
48,404,,17,CC,,,294.00,301.60, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,206a079a4009de363c8762150690a110
48,404,,18,1,81.0,87.0,303.50,304.34, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,5918d70c423d2558a48318d1d07335e3
48,404,,22,2,61.0,68.0,341.50,343.65, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,d4f0167bda2c361e638fa081fa15219e
48,404,,23,3,90.0,97.0,351.00,354.94, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,1cca3cc187ad630c79e462ccde6b687f
