leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,237,,58,1,70.0,72.0,544.50,545.21,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BGYRO0100,Gyroidina globosa,PRESENT,  ,1,4f90d337bea820131d97c5aa1b48431a
24,237,,58,1,70.0,72.0,544.50,545.21,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BLENT0130,Lenticulina degolyeri,PRESENT,  ,1,07eb707708728b67fc5f498c976d0ebe
24,237,,58,1,70.0,72.0,544.50,545.21,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BLENT0190,Lenticulina insulsa,PRESENT,  ,1,5dc58cac57f5e5c9f02dec5a60ed09d2
24,237,,58,1,70.0,72.0,544.50,545.21,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BMELO0051,Melonis planatus (q),PRESENT,  ,2,4b2db174a2e0f6b72c090534dbc6fa46
24,237,,58,1,70.0,72.0,544.50,545.21,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BNODA0020,Nodosaria affinis,PRESENT,  ,2,331fa71c29a4d89ad93a1873983e146a
24,237,,58,1,70.0,72.0,544.50,545.21,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,b501165f57dd1800d6cbbe998e3de097
24,237,,58,1,70.0,72.0,544.50,545.21,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BPLEU0110,Pleurostomella paleocenica,PRESENT,  ,2,d52a325b80f0f85e899788fa49d04bd9
24,237,,58,1,70.0,72.0,544.50,545.21,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BSTIL0140,Stilostomella paleocenica,PRESENT,  ,2,b32912cd8cb1954274a39fb50186e66f
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BAMMD0050,Ammodiscus incertus,PRESENT,  ,1,f2b8b815d9904b5bfe7302d81075daf7
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BANOM0080,Anomalina midwayensis,PRESENT,  ,1,92e76902988eb4f7b3b57815c3538d4b
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BBATH0030,Bathysiphon eocenicus,PRESENT,  ,1,9df2afbfa64b603342beca8b415f072f
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BBOLI0010,Bolivina sp.,PRESENT,  ,1,bd3549cc3f0eacd9633569d8060f2929
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BBULI0070,Bulimina arkadelphiana midwayensis,PRESENT,  ,1,c399b4b1402904533c079c176b4497da
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BCITH0055,Citharina sp.,PRESENT,  ,1,3113c9da7e9431706af993777b103f3a
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BDENT0180,Dentalina eocenica,PRESENT,  ,1,6d4954e0d8eec8c4b114f273381367f9
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BLENT0190,Lenticulina insulsa,PRESENT,  ,1,288b2939152860266bdbe36a79d613fe
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BLENT0240,Lenticulina midwayensis,PRESENT,  ,1,27a8700fec8c2a68b72cbd82e0a74f2b
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BLENT0460,Lenticulina velascoensis,PRESENT,  ,1,fc89b7e14c08120b185180f8d02ccdf1
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BNODA0020,Nodosaria affinis,PRESENT,  ,2,75e29144c6bb161a8975499d3952453e
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BNODA0130,Nodosaria granti,PRESENT,  ,2,cde9649da00d4a906e0635043787fa43
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BPLEU0110,Pleurostomella paleocenica,PRESENT,  ,2,2ad12194b2e18157fbb041834d084143
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BPULL0030,Pullenia coryelli,PRESENT,  ,2,b265d8176a8d704333cf16121f4a8124
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BSTIL0140,Stilostomella paleocenica,PRESENT,  ,2,fa9a6648b37b546e36913b73fadf4ca0
24,237,,58,1,145.0,147.0,544.50,545.96,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BTRIF0030,Trifarina berberti,PRESENT,  ,2,b92baa252d8886a1d949e998ffd27d7b
24,237,,67,2,80.0,82.0,687.00,689.31, 6,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BANOM0080,Anomalina midwayensis,PRESENT,  ,1,2d77a3501008629cc5d5fe4b68e69cd2
24,237,,67,2,80.0,82.0,687.00,689.31, 6,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BANOM0140,Anomalina welleri,PRESENT,  ,1,a6898bb7a1f790931f6cabb6f7a6b71f
24,237,,67,2,80.0,82.0,687.00,689.31, 6,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BBULI0010,Bulimina sp.,PRESENT,  ,1,292a7c7c2445d8ebd4bd69522669fea9
24,237,,67,2,80.0,82.0,687.00,689.31, 6,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BCIBI0030,Cibicides alleni,PRESENT,  ,1,1ba20371a4e2de61e8f36e5dd838c152
24,237,,67,2,80.0,82.0,687.00,689.31, 6,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BMARG0060,Marginulina dubia,PRESENT,  ,1,9525938399dff4d2e6d002975341569c
24,237,,67,2,80.0,82.0,687.00,689.31, 6,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BPULL0120,Pullenia quinqueloba angusta,PRESENT,  ,1,9803376a260f0024541dbd78348bd031
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BANOM0125,Anomalina sp.,PRESENT,  ,1,7c8af9999b028c8ef85f331b37919891
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BBOLI0190,Bolivina midwayensis,PRESENT,  ,1,ee93d2c3f8e8aecac2e0d6e543e7b7b0
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BBULI0010,Bulimina sp.,PRESENT,  ,1,ed649a167016819ca4c85bb9cd9a9494
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BCIBI0030,Cibicides alleni,PRESENT,  ,1,b8f08a23adf9b44c11069d2a35926e06
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BDENT0091,Dentalina colei (q),PRESENT,  ,1,09116b7984c1c7bbede0925b365a7904
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BDENT0180,Dentalina eocenica,PRESENT,  ,1,fb92472d99432d1a93b005d2a9e2b30d
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BFRON0090,Frondicularia midwayensis,PRESENT,  ,1,70b72a1b630d5a42a202687ec18f1d89
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BFRON0110,Frondicularia nacheolensis,PRESENT,  ,1,25abe3a9b8f8675b3ee1ac8d97b096d6
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BGAVE0050,Gavelinella danica,PRESENT,  ,1,9ff658fac64619d0585488a8fc2b51ba
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BLENT0070,Lenticulina arcuatostriata caroliniana,PRESENT,  ,1,26713f81133a3166f7f9ab1a917f5ae1
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BMARS0060,Marssonella oxycona,PRESENT,  ,2,0d34cc376bcca0b0b8fad284fe4e2078
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BNODA0020,Nodosaria affinis,PRESENT,  ,2,7122a8f37c3676fd3b337bbc992be0ac
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BNODA0030,Nodosaria arundinea,PRESENT,  ,2,d85059aa650767429609fb68fbf4562f
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BPLEU0110,Pleurostomella paleocenica,PRESENT,  ,2,ae653dfd76ba6ec541181393faed6689
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BPULL0120,Pullenia quinqueloba angusta,PRESENT,  ,2,e2492c1ad10047c2a4baf6ec77290213
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,2,a242e7c9e50ecd59f676ad647ecfd5e8
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BTRIF0030,Trifarina berberti,PRESENT,  ,2,a4bd853b52372cd410947a936b23b61a
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BTRIF0030,Trifarina berberti,PRESENT,  ,2,a26ef3b5934cd6e7c89152897e8ba661
24,237,,67,5,65.0,67.0,687.00,693.66,19,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,871,BVAGI0070,Vaginulina longiforma,PRESENT,  ,2,5ed5e2e0fc92c4dceef766dab11b9cf3
