leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,237,,8,1,50.0,54.0,63.50,64.22,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RLYCD0010,Lychnodictyum audax,RARE,  ,1,a3e27c97ebe80f06a5ec87dfc0184180,24-237-8-1
24,237,,8,1,50.0,54.0,63.50,64.22,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0030,Ommatartus avitus,FEW,  ,1,763757fe1857b87d253154a5174d9657,24-237-8-1
24,237,,8,1,50.0,54.0,63.50,64.22,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,4e71ad74a49c8ef1e545b39ad29c9c3f,24-237-8-1
24,237,,8,1,50.0,54.0,63.50,64.22,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,c3af8177082350807247b33671a44212,24-237-8-1
24,237,,8,1,50.0,54.0,63.50,64.22,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RPTER0070,Pterocanium prismatium,TRACE,  ,1,06a872b38cac789112ddb3c374abd0f6,24-237-8-1
24,237,,8,1,50.0,54.0,63.50,64.22,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSIPA0020,Siphocampe corbula,RARE,  ,1,81c7cf2d52e943c58b8913daef448667,24-237-8-1
24,237,,8,1,50.0,54.0,63.50,64.22,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSPON0040,Spongaster pentas,TRACE,  ,1,f9713a255e5a5478cd81a0a611756dbd,24-237-8-1
24,237,,8,1,50.0,54.0,63.50,64.22,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSTIO0070,Stichocorys peregrina,FEW,  ,2,4802b88afff165654155e27a649ce8f4,24-237-8-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RARTS0020,Artostrobium doliolum,RARE,  ,1,d910150f82ea6c47242f1ec1ab2e6fef,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RARTS0030,Artostrobium miralestense,RARE,  ,1,bd85184f16120967ea912e2d689af0bb,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,6adae79689920df0e3c386274f412717,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,05f5e46f7c4d8e93301a0180e0fa69f0,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RCARP0010,Carpocanarium sp.,RARE,  ,1,b3d7cad5c822b9a2cff7cd4580a083a4,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,fb028d541c5778ea2992870b2177fbbe,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RLITX0010,Lithopera bacca,RARE,  ,1,34766cf59c66e31239b6fe843cb0a7a5,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RLYCD0010,Lychnodictyum audax,RARE,  ,1,18843bd7c97995087d9a7988bc4fa776,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,ROMMA0030,Ommatartus avitus,RARE,  ,1,32a519b6f4c61aecf895b1373df8770b,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,1238d63a6ef3b54ea087d21da0a2da86,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RSIPA0020,Siphocampe corbula,RARE,  ,2,9e381bbdb24869588ab7bbae08c59d7b,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RSPON0020,Spongaster berminghami,TRACE,  ,2,9586c6799f5d7730fe7a2ca48fd71034,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RSPON0040,Spongaster pentas,TRACE,  ,2,0327884455a8be050f404be84bd35383,24-237-9-1
24,237,,9,1,49.0,52.0,73.00,73.91,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1009,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,8c00106c519ddf3ce36d2ced5834a68c,24-237-9-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,894cab19c2ab748f943b532e4e7baadd,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RARTS0020,Artostrobium doliolum,RARE,  ,1,9444742cf2c757df0aa9dae6a3a825b9,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RARTS0030,Artostrobium miralestense,RARE,  ,1,14a499a6551ed4ee53656ec18e6b1622,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,031668fe902f891e30b39689ef63da65,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCARP0010,Carpocanarium sp.,RARE,  ,1,aa6adbe1e5ed99c605ec7a63d1bd829e,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCYCA0060,Cyclampterium neatum,RARE,  ,1,3984a53cb4e83ce828d16b342866dfc0,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RLYCD0010,Lychnodictyum audax,RARE,  ,1,d7b5e8395c4acc2547b3cc0ac5b40ebc,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0030,Ommatartus avitus,TRACE,  ,1,1fb2b0c693f71d156ebf8d1304037dde,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,ca9a3e662a80f331bc76fbfd126d80cc,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RPHOO0010,Phormostichoartus corona,RARE,  ,1,5beb6615a9669c919e3ef2374a902bbf,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSIPA0020,Siphocampe corbula,RARE,  ,2,0651aba132591740dd6c60b39e7ee8b7,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSOLE0010,Solenosphaera sp.,PRESENT,  ,2,8a17ed51c3fc7e99d0d7b8c7a0b608b0,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,2,92ecdb61ff21b4c1f4e62eb9d2b4786f,24-237-10-1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSTIO0070,Stichocorys peregrina,FEW,  ,2,d3d8dec5b98f1a6d9101085be4a30ff7,24-237-10-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RACRO0040,Acrobotrys tritubus,RARE,  ,1,085f8eaa0e12ec2ddba844c55fec363e,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RARTS0020,Artostrobium doliolum,RARE,  ,1,70c8fe96047bbcef67d5914ad095a378,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RARTS0030,Artostrobium miralestense,RARE,  ,1,9f33d35b018496a7ee0f9ab6b0058452,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,7fb9baaec07c7f1a724a420839b44412,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,226bb06e5063bde8cdf3d598c7118cea,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCARP0010,Carpocanarium sp.,RARE,  ,1,d999d6d373ed09d357614f8c25663482,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCENR0030,Centrobotrys thermophila,RARE,  ,1,fcf449d91886cb0fab7a4635adedaf64,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCYCA0060,Cyclampterium neatum,RARE,  ,1,1f8d3b2c2e7fccb8218befb17aed0482,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RLITX0010,Lithopera bacca,RARE,  ,1,44013e4919c4846116cfaa16d2677a60,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RLYCD0010,Lychnodictyum audax,FEW,  ,1,d1d592c2c22bf28cbbc93aec09134fb6,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0030,Ommatartus avitus,TRACE,  ,2,fbc642d89ffc5c284af1b5fd52f110ed,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0050,Ommatartus penultimus,RARE,  ,2,fd862d798ed0b2200b6c51f09c59fe2f,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RPHOO0010,Phormostichoartus corona,RARE,  ,2,476a6818d60703194661ee6ff81aed31,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSIPA0020,Siphocampe corbula,RARE,  ,2,9982f354833acf9ff986d33721617138,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2,193928e820fd12fe482935719a0b7a2e,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,2,a48c85588e24316c6a4978eb3be9649c,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSPON0020,Spongaster berminghami,RARE,  ,2,af6e08f4708d0b959bdba5597ead1a00,24-237-11-1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,b6d3a1a4eca6fbbe35135dd58bb34ec1,24-237-11-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,bf26b8950c3f8ecbcc391aaab0ddfb55,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RARTS0020,Artostrobium doliolum,RARE,  ,1,9f73ca77b484f1747dc1adcdc1bcc91d,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RARTS0030,Artostrobium miralestense,RARE,  ,1,f614ef56280550c4f8d5fd37aeeb7234,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,3a31386f5966db523fde7507cf81c1f0,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RCARP0010,Carpocanarium sp.,RARE,  ,1,f9a941ac26eafb10d1086f04af83267b,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,8c6c506b32fb5d8973c31f6e5650236c,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RLITX0010,Lithopera bacca,RARE,  ,1,ff5523987e955ff9bef790f69e5d28f1,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RLYCD0010,Lychnodictyum audax,RARE,  ,1,c595535e227bbc8271ade439e46d5769,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,ROMMA0050,Ommatartus penultimus,RARE,  ,1,ee20c36bbcc4eb6138cfee7f27beb333,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RPHOO0010,Phormostichoartus corona,RARE,  ,1,10dc73ae6ff6661d217f3b5ded9b6d03,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RSIPA0020,Siphocampe corbula,RARE,  ,2,fa6cf669faa077af809a06bda002c061,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2,9cabe7ec698b8cdd7b8feb7cc52094f2,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,949af9d2ef4ec1092d1eeba270d8c985,24-237-12-1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,be21d6ef712b902cbddd69e12c27cb08,24-237-12-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RARTP0020,Artophormis dominasinensis,RARE,  ,1,0344be721a49123bea3415ae71636aa0,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1,12401c4abe60b10382dfaff396251952,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1,4544bb08768a462563847e9f551b91ce,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1,612e2924253e87c66e9059ada76769ca,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,40dc64717c525536d54dbc775dd560d4,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,TRACE,  ,1,782b3d5bff22965167bb49e55983fe61,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,b9fe249fb3f6e1131d287f0a1c165c58,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1,ac6bef6f60f3500b17b87515cf048ac6,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,0439352ac45555ebf7e96b33bd19e746,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,00600ffbcde3f6da8c01458afcd37c80,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,0a71e83b76c6ab3e1f8df5a2f58fff19,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0160,Podocyrtis mitra,COMMON,  ,2,a15b8a493c72b50d69f44009873538fd,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,COMMON,  ,2,5a1f78df4a4d05ad1dcacde7182d58e0,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,cb35689837ecad9b8fcad34216b2245a,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0210,Podocyrtis trachodes,TRACE,  ,2,f87a9850e82e157da77cec83248eff83,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,cf1da9aff7413108b88154fe88c68fc6,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2,3e3401e15d3cdc56beff5733057e4441,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0020,Sethochytris triconiscus,RARE,  ,2,dc6b57a5a525dcd5b7abc14256965dcb,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,2,31e02439e1ae5dc780580c6a1c84ae91,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,51d4f7b1a69f758bd277c7791bb0e2b7,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0170,Theocampe pirum,RARE,  ,3,699e1942b55813d546fa23743c9b0295,24-237-25-1
