leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1,51716e255416724905778e5aab653ec0
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,14998d79d2e72e7531ead1d6b99409a0
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,56aeddb8a4342e309dd28c11cb789911
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a9cd3f559a56da9e26cba777ca2d0dde
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,0b193e27827857d78fbf01c7eb877903
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1,d2b5b6d4159a435120a57e192b668c3c
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1015ca18aeb400d591acb1c4672f58ff
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,FEW,  ,1,2db4c4bca57c1360969c29d147250d94
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0470,Discoaster tamalis,FEW,  ,1,219db6ca5d5d317215890479955e87c6
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,83ca40ecc095f6592963fc7fb3343b63
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1,5373e36a4db621b21f6ac386e093bb0a
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f0f480ea6ddf04a765385c905de332ab
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a3098cab4e0044feb27970cb03e4e676
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,25a14c427fcd39aec6f117d74e361fe4
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,8cb7e397206b79235517d94771ba32fc
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0030,Discoaster asymmetricus,FEW,  ,1,696da828857f63dce56786a63427a7c0
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1,d87f156a49938196f8a3dfca497303d7
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f47d12738872e3d63a657603069e14ec
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1,59e039a5c7f41b24b7929f1e30b8a7cd
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1,f1077f6767e6184c4399d2101122dc17
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,008a9dcc8a98e8757c092ac61387dac0
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,112f419604137c30db79f1c4fe21a98d
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,4b9d7a5968da91038e27e2d7732c68ad
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e9e0acd330770b0db66ce7b3d4b9b377
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1,84dcd131d59be7b459dc2063d03705b7
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,08b195ee42379cce3e905f5d4c8002a5
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a5b07a8d98118df0c1bac8dc981656d6
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,ee1c13ef5f2757959dc2ada8187c2c7e
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1,b83da5917d9f26ddf19852a68b23b462
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a76fd529742d9d5a513c560439851e31
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1,ff5311bcc07280022322cb6f67311d03
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1,35c50afba878daf9232896c7e9c001c5
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,76f968092d8a22d952a31ac6c452f5aa
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,02eb436d9072c11eeddcc86579863484
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,512856dac06c53185ed23072bef01140
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2,7dfef31c09d0a7bd8bf5b6210934c4f8
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1,577ba0f353ebbdcaac97583d77705e9c
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1f1403e4f2076568d4d34df1950a3168
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,055295496970c5347f70f38895e6cecd
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,9ae8e5012651112792b2ee9700faeeda
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1,3bc601c220e04a8c469cd4874b5aa355
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,85d3aafe42f311ba02a3086fe9db2c46
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1,f5ac71f65baa2562dd6a687941c66fe9
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1,ef91b3db784eba2f9fcbbec43867d907
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,fe1a2cf6280662ee12dc0c24ffa31a9b
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,934e549e310fbdec829d99d1b320ae36
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,2f6d54fba8edad97b49e42af5450315b
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2,150f666b7f8cd374e65c13a739fed7a4
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0070,Ceratolithus primus,FEW,  ,1,a195e1947ed186414704e974c3534ec4
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1,a5c1af3713840db774b8b1d6afef1d88
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,ddf2df3b16385ec0dc670f15dc8083a0
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1d844a216f870c3d4775100a6c4cc45b
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c0feb728ef70ce3093c1b10ea048056e
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,b42cbb383241d182a5e3c0fdc08bcdae
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1,e9cd614070d2f9a4b839e510c034eb57
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,14299062c1d6a725899b537e4fe9450a
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1,369fe4743f6bbdf6b825c5a3f23f104f
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1,50a6e8eb37c5378487e0570879d003e3
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,373c11df719c40f8107293474e2e72e2
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0c48b56d145ce8350a904c4aaebb70d1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,db1d6586bfbbc7f6cb18506353c60d9d
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2,afc27839d76a76fa0daec861be17eaa7
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,ac2976f929ceabeca8265a1a212c92fd
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCERO0070,Ceratolithus primus,FEW,  ,1,46475bd51e2e9bea89159237bf6ddc70
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,6ad4e062c6403de78d156a27e7693a26
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,940fccf569dabbb6ca0f11dd481edd29
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,83a0fe29a734c0c488b3db5f8764f9bc
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0050,Discoaster berggrenii,RARE,  ,1,e5568826153fc6ff0710684b3abc3130
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1,e6778a7b1c61ce2a2b3cac1cfaea1599
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d76e4c66ea350be4c175b4a21d65432a
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0390,Discoaster quinqueramus,FEW,  ,1,d14c6dd40e2bdd3fcb7a6049edf949a9
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1,84c499bedc44351b922e13472fa6f435
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1,0155f0727303644a6dfbac849dd95c20
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,33ab2b82766be61083501f37b8d58555
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NPONT0090,Pontosphaera japonica,RARE,  ,2,fe77d46ac1a62d8c4f6ef4c02ea69fd1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9ea9b9d98fa7d0a3b316726b357ebc4c
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,3f3f294677fbbc5a1244277058b06e9c
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0a334a53865152d66ae7edebcab3bd3f
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,bb6ed646dc840a19486132e3702a39b3
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCERO0070,Ceratolithus primus,FEW,  ,1,3f7f87a7b9336518d93d1707b25b3cc1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,8e979e1e76aad74cd3cd33f20ee0d622
