leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,RARE,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NDISL0215,Discolithina sp.,RARE,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,FEW,  ,1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCREN0020,Crenalithus productellus,FEW,  ,1
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NEMIL0030,Emiliania ovata,FEW,  ,1
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NUMBE0010,Umbellosphaera irregularis,FEW,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,RARE,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHAYA0010,Hayaster perplexus,RARE,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCREN0020,Crenalithus productellus,FEW,  ,1
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,RARE,  ,1
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NEMIL0030,Emiliania ovata,FEW,  ,1
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,RARE,  ,1
