leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,FEW,  ,1
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,TRACE,  ,1
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0275,Bolivina robusta,TRACE,  ,1
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0293,Bolivina seminuda,TRACE,  ,1
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,COMMON,  ,1
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0050,Cassidulina carinata,TRACE,  ,1
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDISB0010,Discorbinella bertheloti,TRACE,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,FEW,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,RARE,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,RARE,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),FEW,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLENT0010,Lenticulina sp.,TRACE,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,TRACE,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,4
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,4
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,4
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,RARE,  ,4
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,FEW,  ,4
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,RARE,  ,4
90,590,A,2,CC,0.0,0.0,35.80,45.14,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,TRACE,  ,4
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BALLO0017,Allomorphina pacifica,TRACE,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,TRACE,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0275,Bolivina robusta,TRACE,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0293,Bolivina seminuda,TRACE,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,COMMON,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,TRACE,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0089,Cibicidoides lobatulus,TRACE,  ,1
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,COMMON,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,TRACE,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,TRACE,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,RARE,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0010,Melonis sp.,TRACE,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,2
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,TRACE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,TRACE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,TRACE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,TRACE,  ,3
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,TRACE,  ,4
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,TRACE,  ,4
90,590,A,3,CC,0.0,0.0,45.40,53.89,33,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVALL0010,Valvulineria sp.,TRACE,  ,4
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BDISC0010,Discanomalina sp.,PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGYRO0233,Gyroidina solida,PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0034,Heterolepa rugosa,PRESENT,  ,2
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,2
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,2
90,590,A,4,4,19.,19.,55.00,59.69,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2
