leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,232,A,1,2,12.0,12.0,159.00,160.62,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,cf7d0c9f8f3642e23bfb3189e49685f2,24-232A-1-2
24,232,A,1,2,12.0,12.0,159.00,160.62,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,RARE,  ,2,af7cd697d3d039f3ff98ad632b833951,24-232A-1-2
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,8de72847ac4f49281b1f7db93e59d6c1,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a51721bf122253623c38f54f53a1f30b,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,024aa34911e8a727ab45ae319e1de8d0,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,023731efd7f01a71f3526020c9170b34,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,ba6139b206284e9df9522c699e92a500,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,a7f442e4d43be46772c5963939b66c0a,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fcdab12a09f559aedb63b112a61e442d,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1,9420f3fedaed9dc1eed1425f63d20842,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,3578abc4b02d9e52ef80d02bcb19583c,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,3b885eddc57240b63eac6e921ba53c0e,24-232A-2-1
24,232,A,2,1,50.0,50.0,168.50,169.40,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,27afb115ab3bd821765ae10ff201b936,24-232A-2-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b2fdb109602068a1184dd9d1c1bde278,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,18f66f3883a26e8cafe25427fe63fc3f,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9aaf60c6e8ee5f0659308ca6216e455b,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8c5d6b3d96c98994fab1ea8b5f445c12,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,9bd0bcfb371d23f12e815d56eb568520,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,COMMON,  ,1,d06b03540373dec79eb0a7a322e35644,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,3d8ea44fd06d00b10d79b4b66461239a,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1,a29421549bff81c0f0ea27c3a17db882,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,25529e9d45af57ea6dc601b79b686f89,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,FEW,  ,1,76b5e69dda5851cc090190baff412e76,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,821ffd39d4e8c1909efecc23f9e6a938,24-232A-3-1
24,232,A,3,1,84.0,84.0,178.00,178.84,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,2b284f29afeb93f887e722d6ba5f7a45,24-232A-3-1
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,0e3c8bf66b7ca409ad8f3dbaa66de54f,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,226ba0dec828dfd37b4d682f61adcbf0,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,adfa0e0df5214cc1d0dc33f01ca8ab2f,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,7a60a101d44813de5cb4a08db43b5b13,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,928eb071e57976053728efcf645d80ed,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,e57b6babb7b2a9d33970bf9943189961,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,40355df36f699ee7d895d17cf0f52560,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1,60a41fab4934559b43be828d27a548e8,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,4a14b635811d8275c0ed5e93615b62bd,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2cb224e06707b465fcd50cd8f2f00216,24-232A-4-2
24,232,A,4,2,42.0,42.0,187.50,189.42,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,9b7600f3f545e5f7eea523f8ecd91cd2,24-232A-4-2
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,93078ebcab7e286dbf3c0de1eb640d97,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,63e0170685e0453e33fd152834cb7913,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8337294dcd39363c24008fb57e80f8f1,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b3261e6d2c14884ce9c588e450a14572,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,6ce3576d12c40f3e660e86fa04af17d2,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,COMMON,  ,1,59515813702731bdce4c61770925b46a,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,560efc985d4b80e0f4f77d39ee64f20b,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1,94c9b73a312c0a2bc1a5aeeb5d60fb69,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,345ca1e6545e1b118575e568ccf89485,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0061,Pontosphaera discopora (q),RARE,  ,1,d540afdab0eee8fbb24214aad01bc6cf,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,620a9dec1424f53cc11af343a931f325,24-232A-5-1
24,232,A,5,1,59.0,59.0,197.00,197.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,3e4de812d1b80d761bd5fd46baa0a37b,24-232A-5-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b9e4d48074bad248d6272ede9960c68a,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f4759d584851d6d19f8b7a965fd0306b,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7678a67f4d35f97aee5b8718a23c31b9,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,c456a644ba078ffd7735771618b6003e,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c08d6456334bd51974360b9183926d10,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,b080903d63fbfe0dd4ee5e26fd7c65ba,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,d2aa8586024c19b45650dc72b1096ae6,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1,eda24dd1a6183060ee29f784ee554e0b,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b892f84862ed4409802dc02ed300ac25,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,6f689cca2d5dd5cd0803411883e31a5c,24-232A-6-1
24,232,A,6,1,50.0,50.0,206.50,207.00,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,54198851d73bd448e5850cdb8c043667,24-232A-6-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,FEW,  ,1,ab7a101c86ed99846e953827f3d65909,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d44ea14e5087a5b0e19a953a884beae1,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,33f68ee98fcfd2fe7217e2d97f5d4c26,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,250d671c0ace1ef6a124a3649d26e71b,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e4e46dd52d94635c68e6d3471f8784bc,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,964487434ae5d0169538b17b255a0c5f,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,COMMON,  ,1,eb7e05bdc407e7bd4d9108c316bc882d,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,115bb13b7392b96b8bbe1e6f21a987bb,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1,c0a71c858f7775b77609ade30a617ccc,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,1,d37359a2b4f53c3d3a20771d70f3bda6,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,2c41a5b084eaa54414f8e3e85831c5dd,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2,798ee38a18d818be6c413448951c38be,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5ca0fa53cc872bc8ca34bb7c7dc5548e,24-232A-7-1
24,232,A,7,1,49.0,49.0,216.00,216.89,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1148d912ff617a60780500274bdbee5c,24-232A-7-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ede83f995c4a7fa97a13f3681683034e,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,81f93039b628f00d54c31cabc0ae903b,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a850c53d9467ec45259f32ccef1dee93,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,56e737868877bd683c364fbccbd98678,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0050,Discoaster berggrenii,RARE,  ,1,382fce12af7e5da329ea44d4f78d0753,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,f5ce3e40c475bdfc855f2ecab701a0d7,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f9c3fd6dd73f64bb1901ca34ee0303ae,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1,0de6e8f42164fefbc2e69b4b68326004,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,1,513566d08cea617df9259e709ce871a8,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,8e242c9bfad1ace6ba7ef932a5315ee4,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2,d5888784543b0af39ccfd5e380e3f7d0,24-232A-8-1
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e9b5d72f0b7de72af2b0d6ea20d2c77c,24-232A-8-1
