leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0436,Distephanus speculum coronata,11%,  ,1
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0470,Distephanus speculum minutus,3%,  ,2
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0472,Distephanus speculum minutus (cornoatid),5%,  ,2
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0580,Distephanus speculum speculum,2%,  ,2
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0581,Distephanus speculum speculum,39%,  ,2
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0649,Distephanus stradneri,1%,  ,2
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0060,Mesocena circulus,2%,  ,2
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCANN0135,Cannopilus sp.,1%,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCORB0392,Corbisema triacantha triacantha,2%,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0040,Dictyocha aspera clinata,4%,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0170,Dictyocha fibula,1%,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0570,Dictyocha pulchella,41%,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0573,Dictyocha pulchella inflata,5%,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0040,Distephanus boliviensis,TRACE,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0132,Distephanus crux crux s.ampl.,17%,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0162,Distephanus crux parvus,2%,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0320,Distephanus polyactis,1%,  ,1
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0432,Distephanus speculum bispicatus,14%,  ,2
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0472,Distephanus speculum minutus (cornoatid),TRACE,  ,2
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0581,Distephanus speculum speculum,3%,  ,2
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMACR0030,Macrora stella,1%,  ,2
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0060,Mesocena circulus,2%,  ,2
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0280,Mesocena quadrangula,1%,  ,2
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0300,Mesocena triodon,TRACE,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCANN0135,Cannopilus sp.,5%,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCORB0392,Corbisema triacantha triacantha,1%,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0170,Dictyocha fibula,TRACE,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0570,Dictyocha pulchella,9%,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0573,Dictyocha pulchella inflata,1%,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0132,Distephanus crux crux s.ampl.,32%,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0162,Distephanus crux parvus,1%,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0164,Distephanus crux scutulatus,TRACE,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0200,Distephanus longispinus,2%,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0432,Distephanus speculum bispicatus,2%,  ,1
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0437,Distephanus speculum diommata,TRACE,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0450,Distephanus speculum giganteus,1%,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0452,Distephanus speculum haliomma,TRACE,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0482,Distephanus speculum patulus,4%,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0581,Distephanus speculum speculum,24%,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0620,Distephanus stauracanthus,TRACE,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0622,Distephanus staurocanthus (bar),2%,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMACR0030,Macrora stella,6%,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0060,Mesocena circulus,2%,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0093,Mesocena diodon nodosa (q),1%,  ,2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0300,Mesocena triodon,TRACE,  ,3
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCANN0135,Cannopilus sp.,2%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCORB0392,Corbisema triacantha triacantha,1%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0570,Dictyocha pulchella,10%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0573,Dictyocha pulchella inflata,1%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0728,Dictyocha sp.,1%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0132,Distephanus crux crux s.ampl.,2%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0162,Distephanus crux parvus,1%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0432,Distephanus speculum bispicatus,10%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0482,Distephanus speculum patulus,6%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0581,Distephanus speculum speculum,1%,  ,1
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0620,Distephanus stauracanthus,3%,  ,2
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0630,Distephanus staurodon,40%,  ,2
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0649,Distephanus stradneri,2%,  ,2
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMACR0030,Macrora stella,TRACE,  ,2
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0030,Mesocena apiculata curvata,2%,  ,2
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0037,Mesocena apiculata glabra,1%,  ,2
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0060,Mesocena circulus,16%,  ,2
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0093,Mesocena diodon nodosa (q),1%,  ,2
