leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
121,754,A,012,Hydraulic (Advanced) Piston Core,05,OWN,000,,,120,,,nannofossil ooze with foraminifers and micrite,white,10yr 8/2,minor bioturbation; faint ash layer(8-22 cm),slightly disturbed,ash layer/pocket(8-22 cm),ash layer/pocket(8-22 cm),nannos; forams,micrite,,,H,-30.94060,93.56650,0108.60,10859,10979
121,754,A,012,Hydraulic (Advanced) Piston Core,05,OWN,120,,,145,,,organic geochemistry sample,,,,,,,,,,,H,-30.94060,93.56650,0108.60,10979,11004
121,754,A,012,Hydraulic (Advanced) Piston Core,05,OWN,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-30.94060,93.56650,0108.60,11004,11009
121,754,A,012,Hydraulic (Advanced) Piston Core,06,OWN,000,,,150,,,nannofossil ooze with foraminifers and micrite,white,10yr 8/2,minor bioturbation; faint ash layer(9-23 cm),moderately? to slightly disturbed,ash layer(9-23 cm),ash layer(9-23 cm),nannos; forams,micrite,,,H,-30.94060,93.56650,0110.10,11009,11159
121,754,A,012,Hydraulic (Advanced) Piston Core,07,JAN,000,,,048,,,nannofossil ooze with foraminifers and micrite,very pale brown,10yr 8/3,moderate bioturbation,moderately disturbed,,,nannos; forams,micrite,,,H,-30.94060,93.56650,0111.60,11159,11207
121,754,A,012,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,015,,,nannofossil ooze with foraminifers and micrite,very pale brown,10yr 8/3,moderate bioturbation,slightly disturbed,,,nannos; forams,micrite,,,H,-30.94060,93.56650,0112.12,11212,11227
121,754,A,013,Extended Core Barrel,01,OWN,000,,,150,,,nannofossil ooze with foraminifers and micrite(0-146 cm); void(146-150 cm),white(0-53 cm) grading down to yellow?(53-146 cm),10yr 8/2(0-53 cm) grading down to 10y 7/8(53-146 cm),moderate bioturbation;shell fragments(5cm),"soupy(0-15, 45-55 cm); moderately disturbed(15-45, 55-146 cm)",,,nannos; forams; shell fragments(5cm),micrite,,,X,-30.94060,93.56650,0112.30,11230,11380
121,754,A,013,Extended Core Barrel,02,OWN,000,,,150,,,nannofossil ooze with foraminifers and micrite,brownish yellow,10yr 6/8,moderate bioturbation,soupy(0-40 cm); moderately(40-60 cm) to slightly(60-150 cm) disturbed,,,nannos; forams,micrite,,,X,-30.94060,93.56650,0113.80,11380,11530
121,754,A,013,Extended Core Barrel,03,DRI,000,,,150,,,nannofossil ooze with foraminifers and micrite with partial voids at 71-74 and 88-91 cm,brownish yellow,10yr 6/8,minor bioturbation,moderately(0-70 cm) to highly(70-150 cm) disturbed,,,nannos; forams,micrite,,,X,-30.94060,93.56650,0115.30,11530,11680
121,754,A,013,Extended Core Barrel,04,DRI,000,,,016,,,nannofossil ooze with foraminifers and micrite,brownish yellow,10yr 6/8,minor bioturbation,highly disturbed,,,nannos; forams,micrite; section appears to be flow in,,,X,-30.94060,93.56650,0116.80,11680,11696
121,754,A,013,Extended Core Barrel,CC,DRI,000,,,032,,,nannofossil ooze with foraminifers and micrite,yellowish brown w/ possible brownish yellow flow in along side of core at 8-32 cm,10yr 5/8 w/ possible 10yr 6/8 flow in along side of core at 8-32 cm,minor bioturbation,moderately disturbed,,,nannos; forams,micrite; possible flow in along side of core at 8-32 cm; pull apart cracks in material adjacent to flow in material(8-32 cm),,,X,-30.94060,93.56650,0116.96,11695,11727
121,754,A,014,Extended Core Barrel,01,OWN,000,,,150,,,"nannofossil ooze with micrite, foraminifers, and ash(0-116, 119-135, 143-150 cm); voids(116-119, 135-143 cm)",yellowish brown,10yr 5/8,"minor bioturbation; shell fragments(0-5, 140-143 cm)",slightly disturbed,ash,ash,"nannos; forams; shell fragments(0-5, 140-143 cm)",micrite,,,X,-30.94060,93.56650,0122.00,12200,12350
121,754,A,014,Extended Core Barrel,02,OWN,000,,,150,,,"nannofossil ooze with micrite, foraminifers, and ash",yellowish brown,10yr 5/8,minor bioturbation; shell fragments throughout,slightly disturbed,ash,ash,nannos; forams; shell fragments throughout,micrite,,,X,-30.94060,93.56650,0123.50,12350,12500
121,754,A,014,Extended Core Barrel,03,OWN,000,,,150,,,"nannofossil ooze with micrite, foraminifers, and ash",yellowish brown,10yr 5/8,minor bioturbation; occasional fine(~1 mm in size) shell fragments,slightly disturbed,ash,ash,nannos; forams; occasional fine(~1 mm in size) shell fragments,micrite,,,X,-30.94060,93.56650,0125.00,12500,12650
121,754,A,014,Extended Core Barrel,04,OWN,000,,,062,,,"nannofossil ooze with micrite, foraminifers, and ash",yellowish brown,10yr 5/8,shell fragments throughout; minor bioturbation,moderately disturbed,ash,ash,nannos; forams; < 1 mm sized shell fragments throughout,micrite,,,X,-30.94060,93.56650,0126.50,12650,12712
121,754,A,014,Extended Core Barrel,CC,OWN,000,,,038,,,"nannofossil ooze with micrite, foraminifers, and ash",yellowish brown,10yr 5/8,shell fragments throughout; minor bioturbation,moderately(0-20 cm) to highly(20-38 cm) disturbed,ash,ash,nannos; forams; shell fragments throughout,micrite,,,X,-30.94060,93.56650,0127.12,12712,12750
121,754,A,017,Extended Core Barrel,CC,DRI,000,,,023,,,cherty gravel,gray(17-23 cm); variable colored(0-17 cm),5y 5/1(17-23 cm),pebbles(0-17 cm),highly disturbed,pebbles and gravels(0-17 cm); a chunk of ooze with pebbles and gravels(17-23 cm),"well sorted, angular to rounded chert fragments",,"pebbles and gravels(0-17 cm); chunk of ooze with pebbles and gravels(17-23 cm); pebbles and gravels are dominantly chert(average size=5 mm) fragments, well sorted some fragments rounded but most are angular",,,X,-30.94060,93.56650,0151.00,15100,15123
121,754,A,018,Extended Core Barrel,CC,DRI,000,,,018,,,calcareous chalk with nannofossils,light greenish gray chalk biscuits,5gy 7/1 chalk biscuits,minor bioturbation?; laminae; mottling,highly disturbed,pebble- and gravel-sized chert fragments(possible downhole contamination),pebble- and gravel-sized chert fragments(possible downhole contamination),nannos,pebble- and gravel-sized chert fragments surround biscuits,,,X,-30.94060,93.56650,0156.70,15669,15687
121,754,A,019,Downhole Mud Motor (Navidrill),01,DRI,000,,,056,,,calcareous chalk with nannofossils,light greenish gray biscuits w/ grayish green laminae(12-56 cm),5gy 7/1 biscuits w/ 5g 5/2 laminae(12-56 cm),laminae(12-56 cm); faint mottling; subtle cross bedding(17-31 cm),highly disturbed?(0-12 cm),cherty pebbles and gravels-downhole contamination(0-12 cm),cherty pebbles and gravels-downhole contamination(0-12 cm); 5 mm-sized pyrite chunk/bleb at 26 cm,nannos,,,,N,-30.94060,93.56650,0159.80,15980,16036
121,754,A,019,Downhole Mud Motor (Navidrill),CC,DRI,000,,,020,,,calcareous chalk with nannofossils,bluish gray,5b 5/1,,highly disturbed,,,nannos,remnants of burnt core liner,,,N,-30.94060,93.56650,0160.35,16035,16055
121,754,A,020,Downhole Mud Motor (Navidrill),01,JAN,000,,,115,,,calcareous chalk with nannofossils(0-115 cm),light greenish gray w/ bluish gray and grayish green laminae at 15-115cm,5gy 7/1 w/ 5b 5/1 and 5g 5/2 laminae at 15-115cm,mm-sized laminae(15-115 cm); mottling; cross bedding and microfaults occur in several places,,,,nannos,,,,N,-30.94060,93.56650,0162.60,16260,16375
121,754,A,020,Downhole Mud Motor (Navidrill),01,JAN,115,,,140,,,organic geochemistry sample,,,,,,,,,,,N,-30.94060,93.56650,0162.60,16375,16400
121,754,A,020,Downhole Mud Motor (Navidrill),01,JAN,140,,,150,,,interstitial water sample?,,,,,,,,,,,N,-30.94060,93.56650,0162.60,16400,16410
121,754,A,020,Downhole Mud Motor (Navidrill),02,JAN,000,,,150,,,calcareous chalk with nannofossils,"light gray(0-10, 46-140, 145-150 cm) alternating w/ greenish gray(10-46, 140-145 cm); greenish gray and dark gray laminae","5y 7/1(0-10, 46-140, 145-150 cm) alternating w/ 5gy 5/1(10-46, 140-145 cm); 5bg 5/1 and n4/ laminae",mm-sized laminae; mottling; cross bedding occurs in several places,,ash bearing layers(esp. concentrated at 10-46 and 140-145 cm),pyrite blebs at 10 and 28 cm; ash bearing layers(esp. concentrated at 10-46 and 140-145 cm),nannos,"note ""core is described upside down""",,,N,-30.94060,93.56650,0164.10,16410,16560
121,754,A,020,Downhole Mud Motor (Navidrill),03,JAN,000,,,035,,,calcareous chalk with nannofossils,light gray(0-20 cm) grading into greenish gray(20-35 cm); bluish gray and grayish green laminae,5y 7/1(0-20 cm) grading into 5g 5/1(20-35 cm); 5b 5/1 and 5g 5/2 laminae,mm-sized laminae; faint mottling,,ash bearing laminae at 5 and 20-31 cm,ash bearing laminae at 5 and 20-31 cm,nannos,gradational contact?(20cm),,,N,-30.94060,93.56650,0165.60,16560,16595
121,754,A,021,Downhole Mud Motor (Navidrill),01,DEH,000,,,039,,,calcareous chalk,greenish gray(0-12 cm); greenish gray and light greenish gray w/ grayish green laminae grading down to reenish gray at 31-39cm(18-39 cm),5gy 6/1(0-12 cm); 5gy 6/1 and 5gy 7/1 w/ 5g 5/2 and 5g 4/2 laminae grading down to 5bg 5/1 at 31-39cm(18-39 cm),laminae(18-39 cm),highly disturbed(0-12 cm),volcanic ash(increasing down-section; esp. 5bg 5/1); < 0.5 cm sized chert and pyrite pebbles(0-12 cm),volcanic ash(increasing down-section; esp. 5bg 5/1); < 0.5 cm sized chert and pyrite pebbles(0-12 cm),,gradational contact?(31cm),hard chalk(18-39 cm),,N,-30.94060,93.56650,0167.10,16710,16749
121,754,A,021,Downhole Mud Motor (Navidrill),01,DEH,039,,,150,,,calcareous chalk,"light greenish gray(39-50 cm); light gray with dark bluish gray at 83cm(50-69, 79-118 cm); dark bluish gray(69-79cm); whiter than white(118-150 cm)","5gy 7/1(39-50 cm); 5y 7/1 with 5b 4/1 at 83cm(50-69, 79-118 cm); 5b 4/1(69-79cm); whiter than 2.5y 8/0(118-150 cm)",laminae; mottling(79-150 cm); complete shell(79 cm),,volcanic ash(esp. 5bg 5/1),volcanic ash(esp. 5bg 5/1),complete shell(79 cm),,hard,,N,-30.94060,93.56650,0167.10,16749,16860
121,754,A,021,Downhole Mud Motor (Navidrill),02,DEH,000,,,025,,,calcareous chalk with a chert layer at 7-10cm,light gray w/ black chert layer at 7-10 cm,5y 7/1 w/ 5y 2.5/1 chert layer at 7-10 cm,laminae(esp. 13-16cm); chert layer(7-10 cm),highly fragmented?,,chert layer(7-10 cm),,,hard chalk,,N,-30.94060,93.56650,0168.60,16860,16885
121,754,A,022,Downhole Mud Motor (Navidrill),01,DEH,000,,,049,,,calcareous chalk with a chert layer at 5-19cm,whiter than white w/ a slight greenish tinge and a black chert layer at 5-19 cm,whiter than 10yr 8/1 w/ a 5y 2.5/1 chert layer at 5-19 cm,chert layer(5-19 cm),highly disturbed,,chert layer(5-19 cm),,,,,N,-30.94060,93.56650,0170.10,17010,17059
121,754,A,023,Downhole Mud Motor (Navidrill),01,DEH,000,,,065,,,calcareous chalk,"whiter than white w/ a greenish tinge(0-17 cm); gray/light gray grading down to dark greenish gray at 19cm(17-26 cm); light gray(26-45,47-65cm); greenish gray(45-47 cm)","whiter than 10yr 8/1(0-17 cm); 5y 6/1 grading down to 5bg 4/1 at 19 cm(17-26 cm); 5y 7/1(26-45, 47-65 cm); 5bg 5/1(45-47 cm)","minor bioturbation(10-15, 30-40, 55-60 cm); laminae(17-26, 26-45, 47-65 cm); ash layers(17-26, 45-47 cm); mottling(0-17, 26-45, 47-65 cm)","highly disturbed?(0-5, 15-20 cm)","ash layers(17-26, 45-47 cm)","ash layers(17-26, 45-47 cm)",,"sharp lower contacts(26, 47 cm); gradational upper contacts(17, 45 cm)",,,N,-30.94060,93.56650,0171.10,17110,17175
121,754,A,023,Downhole Mud Motor (Navidrill),01,DEH,065,,,098,,,calcareous chalk,gray/light gray grading down to dark greenish gray(65-75 cm); light gray(75-98 cm),5y 6/1 grading down to 5bg 4/1(65-75 cm); 5y 7/1(75-98 cm),laminae; ash layer(65-75 cm); mottling(75-98 cm); minor bioturbation?(92-96 cm),highly disturbed?(82-86 cm),ash layer(65-75 cm),ash layer(65-75 cm),,sharp lower contact(75 cm); gradational upper contact(65 cm),,,N,-30.94060,93.56650,0171.10,17175,17208
