leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1,6022834f2fdae17930cefcd16f395b28,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCERO0090,Ceratolithus telesmus,RARE,  ,1,2165b5db39ab6a9589637326c5a30217,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,0dee4e20cf24a62ec5d85836be7fdf3b,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCRIC0012,Cricolithus jonesii,RARE,  ,1,935162c96f3200fd3e31492d6e7c73ba,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,a47e2d8ddebab3c09cd5dedea23608da,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,fecdb0a4ca37de66a114bf4694d79a97,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a6601ac1fa32938e2c8a18022540a4f4,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,9f1c1d66041d8b9eeb8e06e5fa541884,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,COMMON,  ,2,a34688ec30fcc6dc613f6f6c38d4a3fc,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,RARE,  ,2,9be82bb29b1b8c212135dd7603dae582,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,3a5bd32eddb8726b9a2c740d814f242e,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,4e49c71daac834f9c898fd0dddea7fe5,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,e223e109c41ff2f97e2614a61c61ac7d,60-456A-1-3
60,456,A,1,3,90.0,91.0,0.00,3.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,ca758af9de1ae2fc11503f123220558c,60-456A-1-3
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e6862d65579ede4f8319ead8d0956906,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1,3bd8bb249ef3abb43e334305ffcbf42a,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCERO0090,Ceratolithus telesmus,RARE,  ,1,917824edc8ffaf8b39acc24e7b0df770,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,873ac3d76a2772ea553026a27f0660b9,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,47fe80a4f0610fa195c8a28fb37ca03d,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,8d0c9dfd8d4db3c84bc40d103e259098,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,b6fa905dc7aeac91404293b23ec4c56a,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f24ebdf10d2775743e9d2cdaf8e4cb97,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,FEW,  ,1,4160a026fc30ff099b440340c8e91127,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,78ff2542f6382863284032b4f2435496,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,7327d224cd10d21bba5943ca24b4b8cf,60-456A-1-5
60,456,A,1,5,90.0,91.0,0.00,6.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,9415f8acd09f051883c102aa69cddfab,60-456A-1-5
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2a0072ea744ffbe61e82a0769d29252c,60-456A-1-CC
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,618d06cb1784e30753cefc4ddbf333ad,60-456A-1-CC
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6138891f7745be110cb7c1aab5e981bb,60-456A-1-CC
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e290ee60968eb502e7f1784021641184,60-456A-1-CC
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1,9338d402f4f7ff3a4537d3de19535381,60-456A-1-CC
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,688695f0713c3eb0e8b8e5356a2f53c2,60-456A-1-CC
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,0becf6bc9c4371bbb3bed931126a3938,60-456A-1-CC
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,fb1b6b6f02bd8e9481d6b7961dae25cc,60-456A-1-CC
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,520fdd9c2b8bbbaeb0e75ce4200f3fef,60-456A-1-CC
60,456,A,1,CC,,,0.00,9.60,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,c33956a200ee4f2b11179855376b0b36,60-456A-1-CC
60,456,A,3,CC,,,38.00,41.52, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,PRESENT,  ,1,1dc87cd2808a5b7f9089501100bf2915,60-456A-3-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a578b9135301d27e368c9ebc14b7b55b,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,61024db67a756752ad78957883df2c7b,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,cd18f4746d72efdf037d8d239c92e4ad,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,FEW,  ,1,24cac2303906c3f190d2851d931e93dc,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,COMMON,  ,1,bc6fd67770d8c42712fefebf151bae4c,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,COMMON,  ,1,0533c1512fb70e88b603414568974c33,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,f841fc82074e066f77691ecd24224449,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,2118dbda18fc123059b0d0db1da26279,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d03d15c70f206b462cf261f8b939c281,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHAYA0010,Hayaster perplexus,RARE,  ,1,f2ac22b4dbbb5006abf45d3af8ab4835,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,COMMON,  ,2,8374585012664218b1eed2654c331643,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,RARE,  ,2,97d9a67ba985a3ae4b04eecdb9810991,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d415ec538eb06302903374f4e99a549b,60-456A-4-CC
60,456,A,4,CC,,,47.50,48.18,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,743928be501851ff914d9ca412111f1f,60-456A-4-CC
60,456,A,5,1,86.0,87.0,57.00,57.87, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c240b819f8bc7d77b116e63e952a5740,60-456A-5-1
60,456,A,5,1,86.0,87.0,57.00,57.87, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,RARE,  ,1,f772e6a72fd4d8de8e9fc86d6a97990d,60-456A-5-1
60,456,A,5,1,86.0,87.0,57.00,57.87, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,FEW,  ,1,2776a8754de0829e673fc58dae3215d4,60-456A-5-1
60,456,A,5,1,86.0,87.0,57.00,57.87, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,FEW,  ,1,37a41b2c6202c2b253994cd73824dd0a,60-456A-5-1
60,456,A,5,1,86.0,87.0,57.00,57.87, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,37ee18b9c64244dc33199a8365c36203,60-456A-5-1
60,456,A,5,1,86.0,87.0,57.00,57.87, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,4040b20a1af1c25b27d597cef8f436ca,60-456A-5-1
60,456,A,5,1,86.0,87.0,57.00,57.87, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NOOLI0020,Oolithotus fragilis,RARE,  ,1,d8c6b6a7a1daa3c4a9b891049652db9c,60-456A-5-1
60,456,A,5,1,86.0,87.0,57.00,57.87, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,eb2dd2b8afe7e2a0ce2a503a22c4ceb0,60-456A-5-1
60,456,A,5,2,80.0,81.0,57.00,59.31, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,RARE,  ,1,8fe70b6cb3ed445e30e5999782fdfc83,60-456A-5-2
60,456,A,5,2,80.0,81.0,57.00,59.31, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1,4173b9230b153dc65fcbb2c34052a0cd,60-456A-5-2
60,456,A,5,3,34.0,35.0,57.00,60.35, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,92c0eceea3abb934a5871dcbe28208c2,60-456A-5-3
60,456,A,5,3,34.0,35.0,57.00,60.35, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a973b7afc71da0af338544054e116a16,60-456A-5-3
60,456,A,5,3,34.0,35.0,57.00,60.35, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,1f640e0081211892257ae2d5a572fde1,60-456A-5-3
60,456,A,5,3,34.0,35.0,57.00,60.35, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NDISL0100,Discolithina multipora,RARE,  ,1,31aef142598748de5d81548a7046768a,60-456A-5-3
60,456,A,5,3,34.0,35.0,57.00,60.35, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,COMMON,  ,1,7b7755edee63b9ea6a5e315d990d7ede,60-456A-5-3
60,456,A,5,3,34.0,35.0,57.00,60.35, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,COMMON,  ,1,6de11c19b8986693274dbcc2de12a249,60-456A-5-3
60,456,A,5,3,34.0,35.0,57.00,60.35, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,9cbcccfd3e4c6dc496457660fb245aef,60-456A-5-3
60,456,A,5,3,34.0,35.0,57.00,60.35, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,1,1a832adc6a95fba86fbac86ea2d7fe52,60-456A-5-3
60,456,A,5,3,34.0,35.0,57.00,60.35, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,b59eaf8975af790948627c6151619350,60-456A-5-3
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,4acd466c0ad41ca6bfcd5027787d6e02,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,97557bbd8fe644425edeace0a64af732,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,accbdd9c1501a8d73bfc2906b1ce6c4d,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bfd150a47cea4957e5c2cabf62063f48,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,aa5d3eda848316a2af345f62469057fe,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e7c34f90353f9f40be05a6ac0c7e0f96,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,0b9cd57e5263a521ac89e2533400c7ff,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,04761e9d946945b31d186d35ef5ed120,60-456A-5-CC
